epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
939,0.018956800922751427,0.000803351285867393,6.15252647548914e-05,0.0,0.0,0.0016393472906202078,0.0041261394508183,0.0032540024258196354,0.011300696060061455,0.0,0.0006507797515951097,0.15919171273708344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.834788924767963e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5509880781173706,,,,,,,,,,,,,,,,0.018956800922751427,0,,
940,0.006784403696656227,0.0005894788191653788,6.525895150844008e-05,0.0,0.0,0.0010308412602171302,0.0002326360554434359,0.0009699028450995684,0.014633257873356342,0.0,8.73623212100938e-05,0.15199925005435944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.219847475425922e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5512145161628723,,,,,,,,,,,,,,,,0.006784403696656227,0,,
941,0.0026442669332027435,0.0006595143931917846,6.611749995499849e-05,0.0,0.0,0.0008021063404157758,4.919670391245745e-05,2.3953998606884852e-05,0.014206771738827229,0.0,0.0005623890901915729,0.16479891538619995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7858816647731146e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5515181422233582,,,,,,,,,,,,,,,,0.0026442669332027435,0,,
942,0.004555882420390844,0.0005809261347167194,6.34369789622724e-05,0.0,0.0,0.0005107035394757986,0.0006057334248907864,0.0005678819725289941,0.012583811767399311,0.0,7.270718197105452e-05,0.15935081243515015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.831237442384008e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5516459345817566,,,,,,,,,,,,,,,,0.004555882420390844,0,,
943,0.010438009165227413,0.0007641876582056284,6.192475848365575e-05,0.0,0.0,0.0008925620350055397,0.0020160742569714785,0.0016768479254096746,0.012424717657268047,0.0,4.3856380216311663e-05,0.14768312871456146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5144451026571915e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5515916347503662,,,,,,,,,,,,,,,,0.010438009165227413,0,,
944,0.011257803998887539,0.0006753451889380813,6.377834506565705e-05,0.0,0.0,0.0011933459900319576,0.0013027904788032174,0.0018757592188194394,0.011086254380643368,0.0,4.212530257063918e-06,0.1552790105342865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1217039741495682e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5513595342636108,,,,,,,,,,,,,,,,0.011257803998887539,0,,
945,0.008359224535524845,0.00045271514682099223,6.7023494921159e-05,0.0,0.0,0.001615977380424738,2.075455995509401e-06,0.0012028124183416367,0.01338890939950943,0.0,0.0003140031185466796,0.17308510839939117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0559290331002558e-08,2.0,0.0,0.0,0,3.0000009536743164,0.551283597946167,,,,,,,,,,,,,,,,0.008359224535524845,0,,
946,0.004365175496786833,0.0005462402477860451,6.35645556030795e-05,0.0,0.0,0.00045486423186957836,0.0014109853655099869,0.00044887475087307394,0.012552856467664242,0.0,0.0009788582101464272,0.16771987080574036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.194245199571014e-10,2.0,0.0,0.0,0,3.0000009536743164,0.551213264465332,,,,,,,,,,,,,,,,0.004365175496786833,0,,
947,0.0019353796960785985,0.0005362670635804534,6.290205055847764e-05,0.0,0.0,0.00016878689348232,0.0008091827621683478,2.8079139156034216e-05,0.013846264220774174,0.0,5.2672039601020515e-05,0.1360357254743576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.893241119432787e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5511838793754578,,,,,,,,,,,,,,,,0.0019353796960785985,0,,
948,0.002989677246659994,0.00048805042752064764,6.39766949461773e-05,0.0,0.0,0.00043942005140706897,0.0007736567640677094,0.00020397265325300395,0.014487754553556442,0.0,4.991887544747442e-05,0.14954794943332672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3138968780785945e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5512347221374512,,,,,,,,,,,,,,,,0.002989677246659994,0,,
949,0.005708035547286272,0.0007928682607598603,6.549723184434697e-05,0.0,0.0,0.0010196780785918236,0.0002762911026366055,0.0006481328164227307,0.013509402051568031,0.0,0.0002194229600718245,0.15869228541851044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.863665026277886e-10,2.0,0.0,0.0,0,3.0000009536743164,0.5512856841087341,,,,,,,,,,,,,,,,0.005708035547286272,0,,
950,0.006188476923853159,0.0005402960814535618,6.487103382823989e-05,0.0,0.0,0.0009904196485877037,0.00011369390995241702,0.0008642480242997408,0.013351489789783955,0.0,1.3990611478220671e-05,0.1605435311794281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.356870750958478e-10,2.0,0.0,0.0,0,3.0000009536743164,0.5513892769813538,,,,,,,,,,,,,,,,0.006188476923853159,0,,
951,0.006041747517883778,0.0007274853414855897,6.134832801762968e-05,0.0,0.0,0.00034451199462637305,0.0034735011868178844,0.0006118064047768712,0.011407244950532913,0.0,0.00012421340215951204,0.15860360860824585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.755654821522512e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5513781309127808,,,,,,,,,,,,,,,,0.006041747517883778,0,,
952,0.0026608307380229235,0.00047800526954233646,6.447795749409124e-05,0.0,0.0,0.00056597706861794,0.00020852737361565232,0.00014619677676819265,0.012494058348238468,0.0,0.0016415867721661925,0.17050263285636902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4727049801877001e-08,2.0,0.0,0.0,0,3.0000009536743164,0.551371157169342,,,,,,,,,,,,,,,,0.0026608307380229235,0,,
953,0.0024517669808119535,0.00044442201033234596,6.562452472280711e-05,0.0,0.0,0.0008074107463471591,1.5016219549579546e-05,3.3112377423094586e-05,0.01332021877169609,0.0,0.0001147707225754857,0.14692522585391998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3083084837717252e-08,2.0,0.0,0.0,0,3.0000009536743164,0.551451563835144,,,,,,,,,,,,,,,,0.0024517669808119535,0,,
954,0.0038053072057664394,0.0005521453567780554,6.265885895118117e-05,0.0,0.0,0.0003494627308100462,0.0017608767375349998,0.00030546626658178866,0.013083686120808125,0.0,2.9311553362276754e-07,0.16486068069934845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.794235681198188e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5514653921127319,,,,,,,,,,,,,,,,0.0038053072057664394,0,,
955,0.004612335469573736,0.0006555345025844872,6.319384556263685e-05,0.0,0.0,0.0005692304694093764,0.0007203808636404574,0.0005276848096400499,0.014137014746665955,0.0,0.00020128401229158044,0.1369795799255371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.354561511377142e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5514647364616394,,,,,,,,,,,,,,,,0.004612335469573736,0,,
956,0.00448252260684967,0.0006893854588270187,6.399345875252038e-05,0.0,0.0,0.0006891206721775234,0.0009869425557553768,0.00040649095899425447,0.013197596184909344,0.0,0.00010155408381251618,0.17303656041622162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.324761349039363e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5513675212860107,,,,,,,,,,,,,,,,0.00448252260684967,0,,
957,0.003253168659284711,0.00064737384673208,6.543125346070156e-05,0.0,0.0,0.0009336672374047339,4.106521373614669e-05,0.00013260604464448988,0.013214999809861183,0.0,0.0001046623510774225,0.18027985095977783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2264550264262652e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5512855648994446,,,,,,,,,,,,,,,,0.003253168659284711,0,,
958,0.002909167902544141,0.0006247726269066334,6.120486068539321e-05,0.0,0.0,7.400182948913425e-05,0.003005219390615821,1.4683128028991632e-05,0.011832998134195805,0.0,3.183343869750388e-05,0.13497941195964813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.288090214136901e-10,2.0,0.0,0.0,0,3.0000009536743164,0.5511809587478638,,,,,,,,,,,,,,,,0.002909167902544141,0,,
959,0.0025805102195590734,0.000745239551179111,6.303003465291113e-05,0.0,0.0,0.00035133218625560403,0.000605020672082901,9.386255260324106e-05,0.012718603946268559,0.0,0.0006819918635301292,0.16215558350086212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74823388888035e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5511548519134521,,,,,,,,,,,,,,,,0.0025805102195590734,0,,
960,0.0034854800906032324,0.0005991981597617269,6.529729580506682e-05,0.0,0.0,0.0009213031735271215,2.5031849872902967e-06,0.00021252046281006187,0.014016874134540558,0.0,0.0005527082830667496,0.18318039178848267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0400643901675721e-08,2.0,0.0,0.0,0,3.0000009536743164,0.551296055316925,,,,,,,,,,,,,,,,0.0034854800906032324,0,,
961,0.003447371767833829,0.0006306766881607473,6.23883242951706e-05,0.0,0.0,0.0003168341936543584,0.0015355846844613552,0.0002374412870267406,0.012964470311999321,0.0,0.000619985512457788,0.16094659268856049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5475620784854982e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5514199733734131,,,,,,,,,,,,,,,,0.003447371767833829,0,,
962,0.0029724985361099243,0.0005608301144093275,6.264612602535635e-05,0.0,0.0,0.0003020634758286178,0.0016989221330732107,0.00012064939073752612,0.01325526274740696,0.0,0.0005346803809516132,0.1549234688282013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.661397857650627e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5514742732048035,,,,,,,,,,,,,,,,0.0029724985361099243,0,,
963,0.0031890524551272392,0.000491834944114089,6.572957499884069e-05,0.0,0.0,0.0009628732223063707,0.0010323753813281655,1.9832395992125385e-05,0.013625968247652054,0.0,0.0006870573852211237,0.15683117508888245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7331027985819674e-08,2.0,0.0,0.0,0,3.0000009536743164,0.551512598991394,,,,,,,,,,,,,,,,0.0031890524551272392,0,,
964,0.004668255802243948,0.000528135453350842,5.9351110394345596e-05,0.0,0.0,3.5347489756532013e-05,0.006460430566221476,6.58104763715528e-05,0.01137287076562643,0.0,1.952449110831367e-06,0.18125733733177185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.541498009937641e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5514118075370789,,,,,,,,,,,,,,,,0.004668255802243948,0,,
965,0.002796064130961895,0.0005678347079083323,6.364680302795023e-05,0.0,0.0,0.000512968166731298,0.00020920444512739778,0.00017941478290595114,0.012020012363791466,0.0,0.00041503150714561343,0.14918489754199982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4034822132534828e-08,2.0,0.0,0.0,0,3.0000009536743164,0.551291823387146,,,,,,,,,,,,,,,,0.002796064130961895,0,,
966,0.003892074106261134,0.0005907973973080516,6.62308739265427e-05,0.0,0.0,0.0012055875267833471,8.279625762952492e-05,0.00019729649648070335,0.01258289348334074,0.0,9.227826376445591e-05,0.1531277745962143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2241549995906098e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5512557625770569,,,,,,,,,,,,,,,,0.003892074106261134,0,,
967,0.0032241069711744785,0.0006629309500567615,6.202647637110204e-05,0.0,0.0,0.00021640115301124752,0.0023219368886202574,0.000113835179945454,0.012960466556251049,0.0,0.00014685494534205645,0.1662341207265854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,2.0,0.0,0.0,0,3.0000009536743164,0.5512927174568176,,,,,,,,,,,,,,,,0.0032241069711744785,0,,
968,0.0027037663385272026,0.0006114593707025051,6.239453796297312e-05,0.0,0.0,0.00022358987189363688,0.002079903380945325,2.3255646738107316e-05,0.012894934974610806,0.0,0.00013549363939091563,0.16822902858257294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2917986680349713e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5513949990272522,,,,,,,,,,,,,,,,0.0027037663385272026,0,,
969,0.0035361936315894127,0.000562330475077033,6.63879545754753e-05,0.0,0.0,0.0012148634996265173,0.000660727615468204,3.932157778763212e-05,0.013129930011928082,0.0,0.00020723084162455052,0.16744786500930786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.910564506601986e-08,2.0,0.0,0.0,0,3.0000009536743164,0.551479697227478,,,,,,,,,,,,,,,,0.0035361936315894127,0,,
970,0.0028992206789553165,0.0004677771939896047,6.105175998527557e-05,0.0,0.0,0.00011899712262675166,0.002404701430350542,0.00010999502410413697,0.011933937668800354,0.0,0.00011362551595084369,0.15452395379543304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.966736710798614e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5514574646949768,,,,,,,,,,,,,,,,0.0028992206789553165,0,,
971,0.0029445956461131573,0.0007484322995878756,6.11877185292542e-05,0.0,0.0,0.000132757646497339,0.0019128359854221344,0.0001071627193596214,0.011564425192773342,0.0,0.00014840062067378312,0.15591837465763092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.027601008260717e-08,2.0,0.0,0.0,0,3.0000009536743164,0.551311194896698,,,,,,,,,,,,,,,,0.0029445956461131573,0,,
972,0.003197483951225877,0.0008289941470138729,6.566327647306025e-05,0.0,0.0,0.0010022107744589448,4.862087735091336e-06,5.152597441338003e-05,0.01263717282563448,0.0,0.0001496494805905968,0.17509910464286804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9614319885240548e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5512100458145142,,,,,,,,,,,,,,,,0.003197483951225877,0,,
973,0.002438593888655305,0.0007500865613110363,6.448941712733358e-05,0.0,0.0,0.0006324092391878366,5.2363204304128885e-05,1.72033287526574e-05,0.01234480645507574,0.0,0.0008491121116094291,0.16435343027114868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1836967789568007e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5512115955352783,,,,,,,,,,,,,,,,0.002438593888655305,0,,
974,0.0033504946622997522,0.0006951304385438561,6.063870750949718e-05,0.0,0.0,3.5536897485144436e-05,0.003790379036217928,2.511960883566644e-05,0.011763653717935085,0.0,0.000328132591675967,0.1554851233959198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0358790209229483e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5512030720710754,,,,,,,,,,,,,,,,0.0033504946622997522,0,,
975,0.002492328407242894,0.0006577737512998283,6.418492557713762e-05,0.0,0.0,0.0005170420045033097,0.00037411085213534534,5.752029028371908e-05,0.01280959416180849,0.0,0.0005841802340000868,0.16727450489997864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8840965171639255e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5513038039207458,,,,,,,,,,,,,,,,0.002492328407242894,0,,
976,0.0032027848064899445,0.000503581715747714,6.649784336332232e-05,0.0,0.0,0.001122969319112599,0.00011341316712787375,7.326491322601214e-05,0.012768889777362347,0.0,8.835062908474356e-05,0.15698039531707764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2172486069393926e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5514605641365051,,,,,,,,,,,,,,,,0.0032027848064899445,0,,
977,0.0025070246774703264,0.0005264576757326722,6.182838114909828e-05,0.0,0.0,0.0001216067757923156,0.001949753612279892,5.122831862536259e-05,0.011606520041823387,0.0,0.001277041039429605,0.16167303919792175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1505373360450903e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5514917969703674,,,,,,,,,,,,,,,,0.0025070246774703264,0,,
978,0.002756456146016717,0.000683909747749567,6.181039498187602e-05,0.0,0.0,0.00010408367234049365,0.002455698326230049,1.7589378330740146e-05,0.011593200266361237,0.0,0.0002002732508117333,0.15946665406227112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.523492419001741e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5513941049575806,,,,,,,,,,,,,,,,0.002756456146016717,0,,
979,0.003258034586906433,0.00048162532038986683,6.680517981294543e-05,0.0,0.0,0.001188803929835558,0.0004893998266197741,2.010350908676628e-05,0.012353429570794106,0.0,3.7378281376732048e-06,0.16297094523906708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.887565659330903e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5513365864753723,,,,,,,,,,,,,,,,0.003258034586906433,0,,
980,0.002083438914269209,0.0005121575086377561,6.269330333452672e-05,0.0,0.0,0.0002224309864686802,0.0009136430453509092,3.846684194286354e-05,0.01190442219376564,0.0,2.0205013697705e-06,0.15168903768062592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.360224347190524e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5512703061103821,,,,,,,,,,,,,,,,0.002083438914269209,0,,
981,0.003598123090341687,0.0005651084939017892,6.076294812373817e-05,0.0,0.0,4.501072544371709e-05,0.004375445190817118,4.2536477849353105e-05,0.011765589006245136,0.0,0.0003093599807471037,0.1686880886554718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8468426787876524e-10,2.0,0.0,0.0,0,3.0000009536743164,0.5511988401412964,,,,,,,,,,,,,,,,0.003598123090341687,0,,
982,0.0039006511215120554,0.0007859902107156813,6.667515845037997e-05,0.0,0.0,0.0012386098969727755,0.0009271653834730387,3.1601262890035287e-05,0.012759067118167877,0.0,2.319342820555903e-05,0.16891810297966003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3634570684171194e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5512751936912537,,,,,,,,,,,,,,,,0.0039006511215120554,0,,
983,0.0022759742569178343,0.0004937268677167594,6.215395842446014e-05,0.0,0.0,0.00017520568508189172,0.0016292305663228035,2.0820811187149957e-05,0.01153628621250391,0.0,6.22366278548725e-05,0.16766569018363953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3921665476555063e-10,2.0,0.0,0.0,0,3.0000009536743164,0.5513102412223816,,,,,,,,,,,,,,,,0.0022759742569178343,0,,
984,0.0020870217122137547,0.00048704800428822637,6.141135236248374e-05,0.0,0.0,9.94631991488859e-05,0.0015488754725083709,1.5555429854430258e-05,0.011552856303751469,0.0,0.0002006957511184737,0.17889992892742157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8585454003859923e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5512937307357788,,,,,,,,,,,,,,,,0.0020870217122137547,0,,
985,0.0024637554306536913,0.000607761787250638,6.432164809666574e-05,0.0,0.0,0.0006305500282905996,0.0003951905819121748,1.7338576071779244e-05,0.012736358679831028,0.0,1.7709684470901266e-05,0.15792599320411682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3656631381309126e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5513027906417847,,,,,,,,,,,,,,,,0.0024637554306536913,0,,
986,0.002827256917953491,0.0003947151417378336,6.575093721039593e-05,0.0,0.0,0.0010720870923250914,0.0001304792967857793,2.5414488845854066e-05,0.013555329293012619,0.0,0.0003789423208218068,0.16816295683383942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1228494517799845e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5513913035392761,,,,,,,,,,,,,,,,0.002827256917953491,0,,
987,0.002754018409177661,0.0006369337206706405,6.0294692957540974e-05,0.0,0.0,5.039125244366005e-05,0.0026629515923559666,2.675973519217223e-05,0.012556257657706738,0.0,0.0002768284175544977,0.15748505294322968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8065637874542517e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5514065623283386,,,,,,,,,,,,,,,,0.002754018409177661,0,,
988,0.0022895410656929016,0.00041020772187039256,6.102766201365739e-05,0.0,0.0,0.00012535409769043326,0.0020068141166120768,1.9393415641388856e-05,0.012511452659964561,0.0,2.129623680957593e-06,0.14991338551044464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.245384678190021e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5513864159584045,,,,,,,,,,,,,,,,0.0022895410656929016,0,,
989,0.0035438481718301773,0.0006192075670696795,6.583797949133441e-05,0.0,0.0,0.001314421184360981,0.00046893744729459286,1.503162184235407e-05,0.0129271624609828,0.0,0.0005152794765308499,0.16508203744888306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.682201400399208e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5514160990715027,,,,,,,,,,,,,,,,0.0035438481718301773,0,,
990,0.0026631199289113283,0.00062068912666291,6.146726809674874e-05,0.0,0.0,0.00024083867901936173,0.0019997393246740103,1.6644884453853592e-05,0.011816211976110935,0.0,0.0003370010235812515,0.15991689264774323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.540288335239893e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5513672232627869,,,,,,,,,,,,,,,,0.0026631199289113283,0,,
991,0.0022338582202792168,0.000600251485593617,6.1015598475933075e-05,0.0,0.0,0.0002006115682888776,0.0013002315536141396,1.809828609111719e-05,0.012156442739069462,0.0,0.000555583683308214,0.1619686782360077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.219862966195251e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5512608885765076,,,,,,,,,,,,,,,,0.0022338582202792168,0,,
992,0.00240840925835073,0.0006901046144776046,6.31553411949426e-05,0.0,0.0,0.0006667713169008493,7.2615480348758865e-06,2.0740819309139624e-05,0.0132752051576972,0.0,0.000178211645106785,0.17836956679821014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6914469824769185e-11,2.0,0.0,0.0,0,3.0000009536743164,0.5511871576309204,,,,,,,,,,,,,,,,0.00240840925835073,0,,
993,0.002117255935445428,0.0006058617727831006,6.078614023863338e-05,0.0,0.0,0.00020519093959592283,0.0010255497181788087,2.0740466425195336e-05,0.01299831923097372,0.0,0.0001770118688000366,0.1696893572807312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.830113198295294e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5511383414268494,,,,,,,,,,,,,,,,0.002117255935445428,0,,
994,0.0021244585514068604,0.0006833984516561031,6.0704813222400844e-05,0.0,0.0,0.00020109195611439645,0.0009109138045459986,1.9222203263780102e-05,0.012991699390113354,0.0,0.0007460014894604683,0.1706702709197998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4040836049389327e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5511655211448669,,,,,,,,,,,,,,,,0.0021244585514068604,0,,
995,0.002085544168949127,0.0004218114772811532,6.238239438971505e-05,0.0,0.0,0.000524934206623584,0.00036789526348002255,1.7135811503976583e-05,0.012990900315344334,0.0,9.765256982063875e-05,0.15967324376106262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.316547450704093e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5513011813163757,,,,,,,,,,,,,,,,0.002085544168949127,0,,
996,0.002340856473892927,0.0005783300730399787,6.281326932366937e-05,0.0,0.0,0.0006734745693393052,0.00011711564002325758,1.640499431232456e-05,0.012501955963671207,0.0,2.693376757179067e-07,0.17097827792167664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971844909576248e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5514505505561829,,,,,,,,,,,,,,,,0.002340856473892927,0,,
997,0.0022322600707411766,0.0005270696710795164,6.06663670623675e-05,0.0,0.0,0.00025050726253539324,0.0012978211743757129,1.8445025489199907e-05,0.012156161479651928,0.0,0.0003551385598257184,0.16616766154766083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.754863442395617e-08,2.0,0.0,0.0,0,3.0000009536743164,0.551519513130188,,,,,,,,,,,,,,,,0.0022322600707411766,0,,
