epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
58,1.5993876457214355,0.0053535038605332375,0.007990865968167782,0.0,0.0,0.367804616689682,0.9611433148384094,0.00030123075703158975,2.5113173251156695e-05,0.0,0.02643132023513317,9.393589973449707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.519449819577858e-05,2.0,0.0,0.0,0,3.0000009536743164,0.038883890956640244,,,,,,,,,,,,,,,,1.5993876457214355,0,,
59,1.5905556678771973,0.006170936394482851,0.008184544742107391,0.0,0.0,0.36242324113845825,0.956994354724884,0.00046296571963466704,2.2485108274850063e-05,0.0,0.019393114373087883,1.966162085533142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9049606382614e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03941739350557327,,,,,,,,,,,,,,,,1.5905556678771973,0,,
60,1.5807982683181763,0.007153966464102268,0.008042892441153526,0.0,0.0,0.35806816816329956,0.9541776180267334,0.0004721052246168256,1.597284608578775e-05,0.0,0.001116952975280583,1.3179386854171753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35832849284634e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03993971645832062,,,,,,,,,,,,,,,,1.5807982683181763,0,,
61,1.5696463584899902,0.00810325052589178,0.007844816893339157,0.0,0.0,0.35359352827072144,0.951234757900238,0.000358077057171613,9.277272511099e-06,0.0,0.0012130492832511663,5.738158226013184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.878306284197606e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04044903814792633,,,,,,,,,,,,,,,,1.5696463584899902,0,,
62,1.5582133531570435,0.009382756426930428,0.008055388927459717,0.0,0.0,0.34683892130851746,0.9468790888786316,0.00027751532616093755,6.0003412727382965e-06,0.0,0.029480215162038803,5.686417579650879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4627814380219206e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04094367101788521,,,,,,,,,,,,,,,,1.5582133531570435,0,,
63,1.5439715385437012,0.010586077347397804,0.008742467500269413,0.0,0.0,0.3372787535190582,0.9387980699539185,0.00030558917205780745,6.462863893830217e-06,0.0,0.01179112121462822,4.67889928817749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1088824066973757e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04142208397388458,,,,,,,,,,,,,,,,1.5439715385437012,0,,
64,1.5296064615249634,0.012344809249043465,0.009624950587749481,0.0,0.0,0.32638609409332275,0.9297053813934326,0.0004278682463336736,1.0221006959909573e-05,0.0,0.002772805979475379,3.4042606353759766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.13148380984785e-06,2.0,0.0,0.0,0,3.0000009536743164,0.041882678866386414,,,,,,,,,,,,,,,,1.5296064615249634,0,,
65,1.5122325420379639,0.013645933009684086,0.009841876104474068,0.0,0.0,0.3176266551017761,0.9215916991233826,0.000531198806129396,1.0636987099132966e-05,0.0,0.024754531681537628,7.877132415771484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7167890190612525e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04232395440340042,,,,,,,,,,,,,,,,1.5122325420379639,0,,
66,1.4927839040756226,0.015573639422655106,0.009328026324510574,0.0,0.0,0.31077948212623596,0.9155302047729492,0.000555731647182256,5.709972356271464e-06,0.0,7.575559720862657e-05,7.580682754516602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.801350203502807e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042744312435388565,,,,,,,,,,,,,,,,1.4927839040756226,0,,
67,1.4698197841644287,0.017625972628593445,0.00885849166661501,0.0,0.0,0.3026348650455475,0.9071761965751648,0.0006189339328557253,1.9734923171199625e-06,0.0,0.0009747522417455912,1.7894783020019531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3389027319353772e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04314214363694191,,,,,,,,,,,,,,,,1.4698197841644287,0,,
68,1.4428327083587646,0.020611032843589783,0.009117613546550274,0.0,0.0,0.290158748626709,0.8922560811042786,0.0008871899917721748,1.7474686728746747e-06,0.0,9.663142554927617e-05,0.695633590221405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.280353671972989e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043515559285879135,,,,,,,,,,,,,,,,1.4428327083587646,0,,
69,1.4144432544708252,0.024264300242066383,0.009740560315549374,0.0,0.0,0.2751350998878479,0.8746222853660583,0.0013617989607155323,1.9052313291467726e-06,0.0,0.0024935705587267876,4.125199794769287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.747104410147585e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043862856924533844,,,,,,,,,,,,,,,,1.4144432544708252,0,,
70,1.3824143409729004,0.029338698834180832,0.009656696580350399,0.0,0.0,0.2615283131599426,0.8571814894676208,0.0017586008179932833,2.602824622499611e-07,0.0,0.0019433157285675406,4.01399040222168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6875883090960997e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04418199881911278,,,,,,,,,,,,,,,,1.3824143409729004,0,,
71,1.3436280488967896,0.03529347851872444,0.008971363306045532,0.0,0.0,0.24855631589889526,0.8380104899406433,0.0019439609022811055,2.0365254385978915e-05,0.0,0.003364158794283867,0.9332374334335327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.401696227622324e-09,2.0,0.0,0.0,0,3.0000009536743164,0.044471681118011475,,,,,,,,,,,,,,,,1.3436280488967896,0,,
72,1.3012676239013672,0.042750246822834015,0.009263819083571434,0.0,0.0,0.2304619550704956,0.8114380240440369,0.0021870327182114124,4.9345169827574864e-05,0.0,0.0013754749670624733,0.985440194606781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9212526559140315e-08,2.0,0.0,0.0,0,3.0000009536743164,0.044730644673109055,,,,,,,,,,,,,,,,1.3012676239013672,0,,
73,1.2497905492782593,0.05304407700896263,0.009743213653564453,0.0,0.0,0.21003834903240204,0.7746136784553528,0.0024106940254569054,0.00011604879546212032,0.0,0.0032150563783943653,0.9940905570983887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0882515627818066e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04495770484209061,,,,,,,,,,,,,,,,1.2497905492782593,0,,
74,1.1914818286895752,0.06556922197341919,0.010066375136375427,0.0,0.0,0.18845698237419128,0.7329450249671936,0.002404357772320509,0.00029539153911173344,0.0,0.0019704126752913,0.6266573071479797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.679179141930945e-07,2.0,0.0,0.0,0,3.0000009536743164,0.045152876526117325,,,,,,,,,,,,,,,,1.1914818286895752,0,,
75,1.126517653465271,0.08171531558036804,0.010119662620127201,0.0,0.0,0.1659773886203766,0.6857547163963318,0.0022208422888070345,0.000736280984710902,0.0,4.75088882012642e-06,0.6888419389724731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.730420747975586e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04531633481383324,,,,,,,,,,,,,,,,1.126517653465271,0,,
76,1.0559487342834473,0.10124976933002472,0.010270901024341583,0.0,0.0,0.1418236941099167,0.630588948726654,0.0021658316254615784,0.0015134046552702785,0.0,4.494290806178469e-06,2.0511181354522705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0871483482333133e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04544656723737717,,,,,,,,,,,,,,,,1.0559487342834473,0,,
77,0.9726454019546509,0.12574264407157898,0.01004323735833168,0.0,0.0,0.11761879920959473,0.561384379863739,0.0021637645550072193,0.002865070477128029,0.0,2.039980245172046e-05,0.6260399222373962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3756861108049634e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04554223269224167,,,,,,,,,,,,,,,,0.9726454019546509,0,,
78,0.886957049369812,0.15751826763153076,0.009542390704154968,0.0,0.0,0.0937831923365593,0.4852006733417511,0.0020340322516858578,0.004829373676329851,0.0,0.0005633573164232075,0.4289203882217407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6092493524411111e-06,2.0,0.0,0.0,0,3.0000009536743164,0.045598797500133514,,,,,,,,,,,,,,,,0.886957049369812,0,,
79,0.7983645796775818,0.1880650520324707,0.008135263808071613,0.0,0.0,0.07219946384429932,0.41346341371536255,0.0017951847985386848,0.007937200367450714,0.0,0.00015573830751236528,0.3945668041706085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7559707430336857e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0456133671104908,,,,,,,,,,,,,,,,0.7983645796775818,0,,
80,0.7101894021034241,0.22573477029800415,0.00697706313803792,0.0,0.0,0.05166711285710335,0.33052772283554077,0.0016630099853500724,0.011231416836380959,0.0,5.362421507015824e-05,0.3947063386440277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.794816284927947e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04558049142360687,,,,,,,,,,,,,,,,0.7101894021034241,0,,
81,0.6189356446266174,0.2607855200767517,0.0051230378448963165,0.0,0.0,0.034429699182510376,0.25053170323371887,0.0011850345181301236,0.01564749889075756,0.0,9.654937457526103e-05,0.3813247084617615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7078094742828398e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04550124704837799,,,,,,,,,,,,,,,,0.6189356446266174,0,,
82,0.5384339690208435,0.30061134696006775,0.004697147756814957,0.0,0.0,0.01914488524198532,0.1593230664730072,0.000701934564858675,0.01440368127077818,0.0,1.1720617294486146e-06,0.33062759041786194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5069709888848593e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04537426307797432,,,,,,,,,,,,,,,,0.5384339690208435,0,,
83,0.48078954219818115,0.326273113489151,0.0016641546972095966,0.0,0.0,0.010846449062228203,0.1210382878780365,0.00014111972996033728,0.012943065725266933,0.0,0.0005533554940484464,0.3184458911418915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2113362117815996e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04520997032523155,,,,,,,,,,,,,,,,0.48078954219818115,0,,
84,0.40479806065559387,0.26826804876327515,0.008491948246955872,0.0,0.0,0.0022706713061779737,0.04804151505231857,4.03106641897466e-05,0.004144439939409494,0.0,2.4297625714098103e-05,0.6339786648750305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.766847940933076e-07,2.0,0.0,0.0,0,3.0000009536743164,0.045057687908411026,,,,,,,,,,,,,,,,0.40479806065559387,0,,
85,0.5034214854240417,0.29101264476776123,0.010369298979640007,0.0,0.0,0.00735414819791913,0.09372206777334213,0.000990321976132691,0.00043723208364099264,0.0,0.00016678906104061753,0.2179817408323288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.147004114609445e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04489639773964882,,,,,,,,,,,,,,,,0.5034214854240417,0,,
86,0.6814830899238586,0.12980806827545166,0.054843056946992874,0.0,0.0,0.0014176915865391493,0.0010329001815989614,2.1075038603157736e-05,0.69806969165802,0.0,0.009875410236418247,0.5587257742881775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8780279965067166e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04485316574573517,,,,,,,,,,,,,,,,0.6814830899238586,0,,
87,0.23052994906902313,0.11045514047145844,0.0031011325772851706,0.0,0.0,0.004390425980091095,0.0758577287197113,0.0016548577696084976,0.4111701548099518,0.0,0.005399474874138832,0.18121545016765594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.358273943376844e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04487134888768196,,,,,,,,,,,,,,,,0.23052994906902313,0,,
88,0.3964274227619171,0.08417829126119614,0.017142008990049362,0.0,0.0,0.007340708747506142,0.12070553004741669,0.002277930034324527,0.737737774848938,0.0,0.0042145997285842896,0.37444379925727844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.572324942524574e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04494243487715721,,,,,,,,,,,,,,,,0.3964274227619171,0,,
89,0.41322189569473267,0.14285355806350708,0.02329874411225319,0.0,0.0,0.001612010644748807,0.033765148371458054,0.00029921327950432897,2.8030359745025635,0.0,0.02792421169579029,0.524748682975769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.472603905014694e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04519614577293396,,,,,,,,,,,,,,,,0.41322189569473267,0,,
90,0.2922595739364624,0.1499508172273636,0.010860509239137173,0.0,0.0,0.0015372291672974825,0.029926970601081848,0.00036728946724906564,2.8893203735351562,0.0,0.021956633776426315,0.3123217523097992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.509807685186388e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04557594284415245,,,,,,,,,,,,,,,,0.2922595739364624,0,,
91,0.42225751280784607,0.10508477687835693,0.02574263885617256,0.0,0.0,0.0015654363669455051,0.051785390824079514,0.0014023552648723125,1.5638431310653687,0.0,0.009119986556470394,0.3244418501853943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6959513686742866e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04594489559531212,,,,,,,,,,,,,,,,0.42225751280784607,0,,
92,0.14885002374649048,0.11511845886707306,0.0014024171978235245,0.0,0.0,0.0014479979872703552,0.01425162609666586,0.000819548440631479,1.8963600397109985,0.0,0.006001729518175125,0.12246328592300415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7930298074352322e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04636143893003464,,,,,,,,,,,,,,,,0.14885002374649048,0,,
93,0.3519783318042755,0.12756887078285217,0.020673155784606934,0.0,0.0,0.008082550950348377,0.003379100002348423,0.0005415608175098896,2.393465042114258,0.0,0.014328229241073132,0.26251038908958435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3588379412540235e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04687357693910599,,,,,,,,,,,,,,,,0.3519783318042755,0,,
94,0.20026686787605286,0.15811787545681,0.002669963054358959,0.0,0.0,0.004791193641722202,0.0002670662943273783,0.001995497616007924,1.0425469875335693,0.0,0.008538825437426567,0.19338339567184448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.759570169379003e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04735811799764633,,,,,,,,,,,,,,,,0.20026686787605286,0,,
95,0.3583892583847046,0.1832646131515503,0.015943001955747604,0.0,0.0,0.0032515637576580048,0.0006246233824640512,0.002543402137234807,0.5385844111442566,0.0,0.0026716741267591715,0.38912180066108704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.51388392422814e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04776427894830704,,,,,,,,,,,,,,,,0.3583892583847046,0,,
96,0.19936883449554443,0.1480330526828766,0.002650985261425376,0.0,0.0,0.009149190038442612,0.007928446866571903,0.0007873340509831905,1.3300975561141968,0.0,0.004781631752848625,0.2500744163990021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2184423212602269e-05,2.0,0.0,0.0,0,3.0000009536743164,0.048154573887586594,,,,,,,,,,,,,,,,0.19936883449554443,0,,
97,0.2677730321884155,0.13059619069099426,0.01096514705568552,0.0,0.0,0.010843810625374317,0.010394517332315445,0.00020875119662377983,2.2169415950775146,0.0,0.012222444638609886,0.2939631938934326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5061582416819874e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04853871464729309,,,,,,,,,,,,,,,,0.2677730321884155,0,,
98,0.14554385840892792,0.11891409754753113,0.0016489125555381179,0.0,0.0,0.002166748046875,0.005449241958558559,0.00035122453118674457,1.7645505666732788,0.0,0.006269262637943029,0.187453493475914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8190694390796125e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04883262887597084,,,,,,,,,,,,,,,,0.14554385840892792,0,,
99,0.2238416075706482,0.11167709529399872,0.008519569411873817,0.0,0.0,0.000585343106649816,0.025133971124887466,0.00022881469340063632,1.7913163900375366,0.0,0.005852654576301575,0.1610005497932434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0784167645615526e-05,2.0,0.0,0.0,0,3.0000009536743164,0.049020588397979736,,,,,,,,,,,,,,,,0.2238416075706482,0,,
100,0.16059696674346924,0.1311306655406952,0.001753631397150457,0.0,0.0,0.001963687827810645,0.008901176042854786,9.554573807690758e-06,2.7901718616485596,0.0,0.017136501148343086,0.22150158882141113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.253333332191687e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04917055368423462,0.004896894851404855,0.004896894851404855,0.11060512897394477,0.11060512897394477,1.270930707423944,1.270930707423944,1.2489228424168022,1.2489228424168022,0.36838087123433405,0.36838087123433405,0.4949501037597628,0.4949501037597628,1.2489228424168022,0.36838087123433405,0.4949501037597628,1.5813352782309342,1,0.8,0.8
101,0.2199736088514328,0.13936805725097656,0.007103221490979195,0.0,0.0,0.003129269927740097,0.0046150414273142815,5.411152233136818e-05,3.0399060249328613,0.0,0.023951243609189987,0.49417147040367126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3979571778909303e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04929598420858383,,,,,,,,,,,,,,,,0.2199736088514328,0,,
102,0.13016711175441742,0.09159016609191895,0.002003549598157406,0.0,0.0,0.001020773546770215,0.016952823847532272,1.753840479068458e-06,1.9453473091125488,0.0,0.008746953681111336,0.24986505508422852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5223856937373057e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04933539032936096,,,,,,,,,,,,,,,,0.13016711175441742,0,,
103,0.16513632237911224,0.09184400737285614,0.005372882820665836,0.0,0.0,0.0004821086477022618,0.018760450184345245,7.151609224820277e-06,1.3025445938110352,0.0,0.005655631422996521,0.22431814670562744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.562111876613926e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04926697909832001,,,,,,,,,,,,,,,,0.16513632237911224,0,,
104,0.10403066128492355,0.09161046147346497,0.0006216870388016105,0.0,0.0,0.0019393928814679384,0.0031257071532309055,2.9668932256754488e-05,1.397594690322876,0.0,0.009004667401313782,0.2821282744407654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4933202439569868e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04912392422556877,,,,,,,,,,,,,,,,0.10403066128492355,0,,
105,0.1704663187265396,0.10511083155870438,0.005971903447061777,0.0,0.0,0.0030289003625512123,0.0005572264781221747,0.00012220986536704004,1.3549832105636597,0.0,0.005162754561752081,0.3318661153316498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.352506635361351e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04891422018408775,,,,,,,,,,,,,,,,0.1704663187265396,0,,
106,0.1191386729478836,0.10588012635707855,0.0006560899782925844,0.0,0.0,0.0008690788527019322,0.005126170348376036,5.619668081635609e-05,0.8824765682220459,0.0,0.004016024526208639,0.1980772167444229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1535010091611184e-05,2.0,0.0,0.0,0,3.0000009536743164,0.048623889684677124,,,,,,,,,,,,,,,,0.1191386729478836,0,,
107,0.15875472128391266,0.11634770035743713,0.002632026094943285,0.0,0.0,0.0001719821011647582,0.015590210445225239,5.018338197260164e-05,0.6436675786972046,0.0,0.004771541338413954,0.2034454196691513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8924502001027577e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04824173077940941,,,,,,,,,,,,,,,,0.15875472128391266,0,,
108,0.10617584735155106,0.09568823873996735,7.689194171689451e-05,0.0,0.0,0.0008627991774119437,0.007465841248631477,0.0002317889011465013,0.8927855491638184,0.0,0.004868144169449806,0.19281184673309326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5745588825666346e-05,2.0,0.0,0.0,0,3.0000009536743164,0.047797586768865585,,,,,,,,,,,,,,,,0.10617584735155106,0,,
109,0.14787302911281586,0.09095251560211182,0.004486112389713526,0.0,0.0,0.0018714398611336946,0.007508896291255951,0.0004296216065995395,1.2728862762451172,0.0,0.0008595454273745418,0.23800645768642426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2418062397046015e-05,2.0,0.0,0.0,0,3.0000009536743164,0.047326743602752686,,,,,,,,,,,,,,,,0.14787302911281586,0,,
110,0.1125418096780777,0.08373583108186722,0.0015398787800222635,0.0,0.0,0.0006785603472962976,0.011490274220705032,0.0002201088791480288,1.2256691455841064,0.0,0.010500220581889153,0.3111923635005951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.321322067989968e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0468418188393116,,,,,,,,,,,,,,,,0.1125418096780777,0,,
111,0.12540917098522186,0.07259944081306458,0.0015802616253495216,0.0,0.0,0.0005696147563867271,0.03602565452456474,2.845980088750366e-05,1.0502581596374512,0.0,0.007230290211737156,0.2073025405406952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.595384547836147e-06,2.0,0.0,0.0,0,3.0000009536743164,0.046355511993169785,,,,,,,,,,,,,,,,0.12540917098522186,0,,
112,0.12217424809932709,0.06561239063739777,0.000766659970395267,0.0,0.0,0.0008754567243158817,0.04750955104827881,1.5962010365910828e-05,1.1905932426452637,0.0,0.008301516063511372,0.1949523538351059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3341092350601684e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04589143022894859,,,,,,,,,,,,,,,,0.12217424809932709,0,,
113,0.12706692516803741,0.06272707879543304,0.0027118956204503775,0.0,0.0,0.0005952328210696578,0.03596612811088562,8.916895603761077e-05,1.5028784275054932,0.0,0.009423665702342987,0.3211354613304138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6171819627052173e-06,2.0,0.0,0.0,0,3.0000009536743164,0.045468784868717194,,,,,,,,,,,,,,,,0.12706692516803741,0,,
114,0.11313218623399734,0.064092718064785,0.0030177244916558266,0.0,0.0,0.0006605301750823855,0.017295528203248978,0.00014326309610623866,1.4857147932052612,0.0,0.008272338658571243,0.26135775446891785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4283511973189889e-06,2.0,0.0,0.0,0,3.0000009536743164,0.045079074800014496,,,,,,,,,,,,,,,,0.11313218623399734,0,,
115,0.10477901250123978,0.07213672995567322,0.0013780860463157296,0.0,0.0,0.0003585198428481817,0.018057258799672127,6.627183756791055e-05,1.159642219543457,0.0,0.006203529424965382,0.19873008131980896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.486936854344094e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04470144584774971,,,,,,,,,,,,,,,,0.10477901250123978,0,,
116,0.11312489211559296,0.0784655213356018,0.0009295761119574308,0.0,0.0,0.0002703786303754896,0.024902990087866783,1.3670956832356751e-05,1.039506196975708,0.0,0.0020125461742281914,0.21623307466506958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8300427484518877e-07,2.0,0.0,0.0,0,3.0000009536743164,0.044334180653095245,,,,,,,,,,,,,,,,0.11312489211559296,0,,
117,0.10694216191768646,0.08650368452072144,0.0007970576989464462,0.0,0.0,0.0007585344719700515,0.011299372650682926,7.679969712626189e-06,1.2027467489242554,0.0,0.00517367385327816,0.23173309862613678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.662799397119443e-09,2.0,0.0,0.0,0,3.0000009536743164,0.04400049149990082,,,,,,,,,,,,,,,,0.10694216191768646,0,,
