epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
770,0.01355925016105175,0.00639738142490387,0.0003595622256398201,0.0,0.0,0.000984391663223505,0.0016514300368726254,0.00031593607855029404,0.3371966481208801,0.0,0.00015416782116517425,0.30258995294570923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.985222249042636e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26757076382637024,,,,,,,,,,,,,,,,0.01355925016105175,0,,
771,0.010598152875900269,0.005999005399644375,0.0001287421036977321,0.0,0.0,0.0008541009156033397,0.0019551317673176527,0.00026322423946112394,0.38675761222839355,0.0,0.002988128922879696,0.31634896993637085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5993965020206815e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2681279182434082,,,,,,,,,,,,,,,,0.010598152875900269,0,,
772,0.008922094479203224,0.005974775180220604,6.732936890330166e-05,0.0,0.0,0.0007581462850794196,0.0010367119684815407,0.00015429765335284173,0.3635329008102417,0.0,0.003299248870462179,0.26092955470085144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.301416988208075e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2680347263813019,,,,,,,,,,,,,,,,0.008922094479203224,0,,
773,0.009568415582180023,0.00610955199226737,0.00011071746121160686,0.0,0.0,0.0008008622098714113,0.0007557437638752162,0.00019288554904051125,0.35459885001182556,0.0,0.004807365592569113,0.30199122428894043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.908723099106282e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2684091627597809,,,,,,,,,,,,,,,,0.009568415582180023,0,,
774,0.010855521075427532,0.005508796777576208,0.00026607143809087574,0.0,0.0,0.0007434324943460524,0.0015647546388208866,0.0001965430856216699,0.3935560882091522,0.0,0.005129322409629822,0.31284281611442566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1556880963325966e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2681537866592407,,,,,,,,,,,,,,,,0.010855521075427532,0,,
775,0.01309342309832573,0.00625221710652113,0.0004477913025766611,0.0,0.0,0.0008440759847871959,0.0006492806132882833,0.00019279833941254765,0.32651007175445557,0.0,0.003966269548982382,0.29131409525871277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.719292287016287e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26752009987831116,,,,,,,,,,,,,,,,0.01309342309832573,0,,
776,0.01545719150453806,0.0061398763209581375,0.0006343326531350613,0.0,0.0,0.0006619548075832427,0.0021208340767771006,0.00023014270118437707,0.4138411283493042,0.0,0.002205369295552373,0.27842390537261963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4594620501593454e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26787248253822327,,,,,,,,,,,,,,,,0.01545719150453806,0,,
777,0.01684909500181675,0.006907306145876646,0.0007359206792898476,0.0,0.0,0.0007962669478729367,0.0013206951553002,0.00018181378254666924,0.31330570578575134,0.0,0.0025388950016349554,0.33252257108688354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.898839852605306e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26740288734436035,,,,,,,,,,,,,,,,0.01684909500181675,0,,
778,0.01649395562708378,0.006157492753118277,0.0007119266083464026,0.0,0.0,0.0008161049336194992,0.00179204810410738,0.0002742512442637235,0.41981661319732666,0.0,0.0010379311861470342,0.23109446465969086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.731205649477488e-09,2.0,0.0,0.0,0,3.0000009536743164,0.26812097430229187,,,,,,,,,,,,,,,,0.01649395562708378,0,,
779,0.015259282663464546,0.006362102460116148,0.0005891823093406856,0.0,0.0,0.0006196254398673773,0.002494996879249811,0.00020679552108049393,0.3175242245197296,0.0,0.0037692165933549404,0.35283446311950684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.191655188558798e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2681671380996704,,,,,,,,,,,,,,,,0.015259282663464546,0,,
780,0.013314565643668175,0.005744720809161663,0.00043001314043067396,0.0,0.0,0.0010918627958744764,0.001215041964314878,0.000255752558587119,0.4089837670326233,0.0,0.00296262139454484,0.27979323267936707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.939465038158232e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26824530959129333,,,,,,,,,,,,,,,,0.013314565643668175,0,,
781,0.010259480215609074,0.005818625912070274,0.00019037126912735403,0.0,0.0,0.0006196384783834219,0.00187405152246356,0.000167249352671206,0.34115850925445557,0.0,0.0022576171904802322,0.2771760821342468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.303507001983235e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2678777277469635,,,,,,,,,,,,,,,,0.010259480215609074,0,,
782,0.009652141481637955,0.0060233911499381065,6.872109224786982e-05,0.0,0.0,0.0009920517913997173,0.0015126874204725027,0.00017413175373803824,0.38465479016304016,0.0,0.007707094307988882,0.3844006657600403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9552722935477505e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26759782433509827,,,,,,,,,,,,,,,,0.009652141481637955,0,,
783,0.008983684703707695,0.0059045059606432915,3.269739681854844e-05,0.0,0.0,0.001016323221847415,0.00044819500180892646,0.00025087103131227195,0.3732684254646301,0.0,0.0016636571381241083,0.26942169666290283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.954863351893437e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26782047748565674,,,,,,,,,,,,,,,,0.008983684703707695,0,,
784,0.010405240580439568,0.00603653397411108,0.00015966247883625329,0.0,0.0,0.0007151981117203832,0.0017387811094522476,0.00020735528960358351,0.355974018573761,0.0,0.00023637096455786377,0.26370739936828613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3655957193113863e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2678441107273102,,,,,,,,,,,,,,,,0.010405240580439568,0,,
785,0.011702559888362885,0.006123346276581287,0.0002474194916430861,0.0,0.0,0.0012062354944646358,0.00035598003887571394,0.00027928873896598816,0.39922529458999634,0.0,0.0036031922791153193,0.2912275791168213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.601072992547415e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26824161410331726,,,,,,,,,,,,,,,,0.011702559888362885,0,,
786,0.011052584275603294,0.005424381699413061,0.0002805310650728643,0.0,0.0,0.00060876744100824,0.0025674880016595125,0.000156087102368474,0.3401070535182953,0.0,0.001045210286974907,0.3200794458389282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.235753625740472e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26768049597740173,,,,,,,,,,,,,,,,0.011052584275603294,0,,
787,0.011488787829875946,0.005834992043673992,0.00025764337624423206,0.0,0.0,0.001031441381201148,0.0014263367047533393,0.00020419768407009542,0.4000369608402252,0.0,0.003071889979764819,0.3775599002838135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1998768911780644e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2678467035293579,,,,,,,,,,,,,,,,0.011488787829875946,0,,
788,0.010305886156857014,0.005782438907772303,0.00014452834147959948,0.0,0.0,0.0006703927065245807,0.002759756753221154,0.0001730426592985168,0.34637436270713806,0.0,0.0003701810201164335,0.3052218556404114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6275870368408505e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2677757143974304,,,,,,,,,,,,,,,,0.010305886156857014,0,,
789,0.009939154610037804,0.00589250773191452,0.00010847726662177593,0.0,0.0,0.0009453146485611796,0.00156498106662184,0.0001902552176034078,0.3868173062801361,0.0,0.0017540008993819356,0.33038005232810974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9502010673022596e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2677359879016876,,,,,,,,,,,,,,,,0.009939154610037804,0,,
790,0.009881154634058475,0.005890833213925362,0.00010623081470839679,0.0,0.0,0.0007675785454921424,0.0016241822158917785,0.00024105777265504003,0.36638033390045166,0.0,0.004145346116274595,0.2863234877586365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6151101078776264e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2683667242527008,,,,,,,,,,,,,,,,0.009881154634058475,0,,
791,0.010545101948082447,0.005641230382025242,0.00022246962180361152,0.0,0.0,0.0009837010875344276,0.0008548005716875196,0.000193522559129633,0.3760962188243866,0.0,0.0018023026641458273,0.3014911413192749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.066305458152783e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2678511142730713,,,,,,,,,,,,,,,,0.010545101948082447,0,,
792,0.011586260050535202,0.005586861167103052,0.00024407097953371704,0.0,0.0,0.0008550860220566392,0.002007903764024377,0.00031789334025233984,0.375894695520401,0.0,0.005563665647059679,0.36439576745033264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.673000381037127e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2680876851081848,,,,,,,,,,,,,,,,0.011586260050535202,0,,
793,0.012535125017166138,0.006025192327797413,0.0003351902705617249,0.0,0.0,0.001151362550444901,0.0007396802539005876,0.00026500251260586083,0.3850107192993164,0.0,0.000470046594273299,0.2829592525959015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.678851380253036e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2673666477203369,,,,,,,,,,,,,,,,0.012535125017166138,0,,
794,0.012734474614262581,0.005590575281530619,0.00035379224573262036,0.0,0.0,0.0007668447215110064,0.001582663506269455,0.00041609402978792787,0.3628542423248291,0.0,0.004751666449010372,0.28792232275009155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0591207910692901e-09,2.0,0.0,0.0,0,3.0000009536743164,0.26769721508026123,,,,,,,,,,,,,,,,0.012734474614262581,0,,
795,0.015103336423635483,0.0061012152582407,0.0005493743228726089,0.0,0.0,0.0013574245385825634,0.00011167680349899456,0.00035403473884798586,0.40827086567878723,0.0,0.0042013851925730705,0.3296951651573181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3184995850679115e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26799529790878296,,,,,,,,,,,,,,,,0.015103336423635483,0,,
796,0.01854626275599003,0.005832230672240257,0.0007801475003361702,0.0,0.0,0.0005329676205292344,0.004647247958928347,0.00044715162948705256,0.33770135045051575,0.0,0.0022064107470214367,0.3138660788536072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.372567445898312e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2684914767742157,,,,,,,,,,,,,,,,0.01854626275599003,0,,
797,0.023736262694001198,0.005531006027013063,0.0013775447150692344,0.0,0.0,0.0018370954785495996,0.0002492935163900256,0.0003867102786898613,0.43459802865982056,0.0,0.0006970292306505144,0.4114196300506592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.339512664344511e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2680746614933014,,,,,,,,,,,,,,,,0.023736262694001198,0,,
798,0.028386032208800316,0.005860309582203627,0.001594825298525393,0.0,0.0,0.0004047463880851865,0.008062508888542652,0.0004844997311010957,0.3182927966117859,0.0,0.001526172854937613,0.28692781925201416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.484260441335209e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2678976356983185,,,,,,,,,,,,,,,,0.028386032208800316,0,,
799,0.033302191644907,0.005865888670086861,0.0022186690475791693,0.0,0.0,0.0021839311812072992,0.0003155798767693341,0.0004538236535154283,0.45771053433418274,0.0,0.0046981205232441425,0.28460070490837097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.175012750489259e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2676132619380951,,,,,,,,,,,,,,,,0.033302191644907,0,,
800,0.03984105959534645,0.005792728625237942,0.0025573710445314646,0.0,0.0,0.0004684119485318661,0.01007035467773676,0.0006841669091954827,0.3072240352630615,0.0,0.0009673076565377414,0.3098907470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.791274470037024e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2681953012943268,0.0008611848796029054,0.0008611848796029054,0.0032213802672799133,0.0032213802672799133,0.8688563716327938,0.8688563716327938,0.8668049282429019,0.8668049282429019,0.019293754815730008,0.019293754815730008,0.4949501037597628,0.4949501037597628,0.8668049282429019,0.019293754815730008,0.4949501037597628,1.0044952559887221,1,0.5,0.5
801,0.04445083066821098,0.005676054395735264,0.0032101371325552464,0.0,0.0,0.0025897682644426823,0.0004461027274373919,0.0006410556961782277,0.4721059203147888,0.0,0.0026577021926641464,0.4349832236766815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.41661494885193e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26797646284103394,,,,,,,,,,,,,,,,0.04445083066821098,0,,
802,0.044750750064849854,0.00591383408755064,0.0029964528512209654,0.0,0.0,0.0005735054146498442,0.008802388794720173,0.0009025261970236897,0.30571022629737854,0.0,0.0018580823671072721,0.27757272124290466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1270197925769025e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26849251985549927,,,,,,,,,,,,,,,,0.044750750064849854,0,,
803,0.038804054260253906,0.005958803929388523,0.002708740532398224,0.0,0.0,0.002137744566425681,7.728848868282512e-05,0.0006274760817177594,0.4620388150215149,0.0,0.0038018282502889633,0.42967912554740906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.341997290182917e-06,2.0,0.0,0.0,0,3.0000009536743164,0.267918199300766,,,,,,,,,,,,,,,,0.038804054260253906,0,,
804,0.02611858956515789,0.006366038229316473,0.0014797656331211329,0.0,0.0,0.0005957655375823379,0.0037473179399967194,0.0005467263399623334,0.32279500365257263,0.0,0.0015197807224467397,0.2943773567676544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4116780511794786e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2680385112762451,,,,,,,,,,,,,,,,0.02611858956515789,0,,
805,0.016470620408654213,0.005985927768051624,0.0007298042764887214,0.0,0.0,0.0008149472414515913,0.0023881455417722464,0.0001922908704727888,0.4259820282459259,0.0,0.004622312728315592,0.33828139305114746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.961901822753134e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2679969072341919,,,,,,,,,,,,,,,,0.016470620408654213,0,,
806,0.014981602318584919,0.0060027167201042175,0.0005711583653464913,0.0,0.0,0.0013683338183909655,0.0006290435558184981,0.00022485038789454848,0.3530209958553314,0.0,0.00024664096417836845,0.37257662415504456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.393481844999769e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26788362860679626,,,,,,,,,,,,,,,,0.014981602318584919,0,,
807,0.018301334232091904,0.0053636194206774235,0.0007109761936590075,0.0,0.0,0.0006467371713370085,0.004443442448973656,0.000658880453556776,0.3967854976654053,0.0,0.001895091962069273,0.24037501215934753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0204327572391776e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26799115538597107,,,,,,,,,,,,,,,,0.018301334232091904,0,,
808,0.021715063601732254,0.005517253652215004,0.0009748541633598506,0.0,0.0,0.002134612062945962,9.81180855887942e-05,0.0007993570761755109,0.376600444316864,0.0,0.0003076736466027796,0.28635174036026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3167790408915607e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2676534354686737,,,,,,,,,,,,,,,,0.021715063601732254,0,,
809,0.020988978445529938,0.005018792115151882,0.0008698373567312956,0.0,0.0,0.0008150271023623645,0.004586466122418642,0.0009389588376507163,0.3798182010650635,0.0,0.0034321423154324293,0.2753620743751526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0197285149615709e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26827293634414673,,,,,,,,,,,,,,,,0.020988978445529938,0,,
810,0.015105986036360264,0.005087843164801598,0.0005959149566479027,0.0,0.0,0.0016318480484187603,3.9719699998386204e-05,0.0003973997081629932,0.38987138867378235,0.0,0.004957073833793402,0.325079083442688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.814069474283315e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26761388778686523,,,,,,,,,,,,,,,,0.015105986036360264,0,,
811,0.010192787274718285,0.005678373854607344,0.00019747784244827926,0.0,0.0,0.0006917121936567128,0.001204824773594737,0.00022487448586616665,0.3674704432487488,0.0,0.0030891133937984705,0.25097784399986267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.827920001091115e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2680879533290863,,,,,,,,,,,,,,,,0.010192787274718285,0,,
812,0.010776417329907417,0.005648087710142136,0.000155538713443093,0.0,0.0,0.0007278518751263618,0.0029259047005325556,0.00025426887441426516,0.3871527910232544,0.0,0.0027531739324331284,0.3108997642993927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.682894652636605e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2674841284751892,,,,,,,,,,,,,,,,0.010776417329907417,0,,
813,0.014954973943531513,0.005766159854829311,0.0005084110889583826,0.0,0.0,0.0015666449908167124,1.4162578736431897e-06,0.00043849574285559356,0.36797013878822327,0.0,0.004490445833653212,0.32096433639526367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2507467889454347e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26697757840156555,,,,,,,,,,,,,,,,0.014954973943531513,0,,
814,0.019976496696472168,0.005053553264588118,0.0008815188193693757,0.0,0.0,0.0004854606231674552,0.0063450695015490055,0.0005516939563676715,0.37996694445610046,0.0,0.006702030543237925,0.25483325123786926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.270889526949759e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2678542137145996,,,,,,,,,,,,,,,,0.019976496696472168,0,,
815,0.01961248740553856,0.005911497864872217,0.0009576382581144571,0.0,0.0,0.0017652452224865556,2.2373333194991574e-05,0.00036625328357331455,0.36250603199005127,0.0,0.0013017343590036035,0.3716284930706024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.705145334402914e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2675090730190277,,,,,,,,,,,,,,,,0.01961248740553856,0,,
816,0.014592926949262619,0.005509932525455952,0.00038043776294216514,0.0,0.0,0.0005272393464110792,0.006386138498783112,0.00032365700462833047,0.3958004415035248,0.0,0.0026098228991031647,0.3699503242969513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0614302204412525e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26836130023002625,,,,,,,,,,,,,,,,0.014592926949262619,0,,
817,0.011216184124350548,0.005735638085752726,0.00025684217689558864,0.0,0.0,0.000825024675577879,0.0020367559045553207,0.00016352476086467505,0.3499711751937866,0.0,0.001794567215256393,0.36549291014671326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055132997862529e-06,2.0,0.0,0.0,0,3.0000009536743164,0.267844021320343,,,,,,,,,,,,,,,,0.011216184124350548,0,,
818,0.01156453788280487,0.005161880515515804,0.0003566103405319154,0.0,0.0,0.0013124259421601892,0.00012733254698105156,0.00020093221974093467,0.4187418520450592,0.0,0.0014418906066566706,0.24038630723953247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6001609398917935e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26752859354019165,,,,,,,,,,,,,,,,0.01156453788280487,0,,
819,0.014864031225442886,0.004979848861694336,0.0005191784002818167,0.0,0.0,0.0004740841977763921,0.005777454935014248,0.0002731171844061464,0.3544163703918457,0.0,0.0019206205615773797,0.30484357476234436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.782634294680065e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26785314083099365,,,,,,,,,,,,,,,,0.014864031225442886,0,,
820,0.015259549021720886,0.005635603331029415,0.0005769678391516209,0.0,0.0,0.0019448063103482127,0.0001420630724169314,0.00021637165627907962,0.408029168844223,0.0,0.0042375605553388596,0.3013592064380646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.693996634661744e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26758354902267456,,,,,,,,,,,,,,,,0.015259549021720886,0,,
821,0.012539253570139408,0.005618833936750889,0.0003221838269382715,0.0,0.0,0.0006298718508332968,0.0029166394378989935,0.0003238320059608668,0.38659295439720154,0.0,0.005111401434987783,0.28280019760131836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.222302317837602e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26860594749450684,,,,,,,,,,,,,,,,0.012539253570139408,0,,
822,0.010564655065536499,0.005908377468585968,0.00020835481700487435,0.0,0.0,0.0010737522970885038,0.00045438422239385545,0.00018291834567207843,0.36303696036338806,0.0,0.001649666577577591,0.2643180787563324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.617586917745939e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26819851994514465,,,,,,,,,,,,,,,,0.010564655065536499,0,,
823,0.012475135736167431,0.005857333540916443,0.0003851850633509457,0.0,0.0,0.001160521642304957,0.0002699886681511998,0.00022217034711502492,0.42431771755218506,0.0,0.018882855772972107,0.3891204595565796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.471126082236879e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26784855127334595,,,,,,,,,,,,,,,,0.012475135736167431,0,,
824,0.014388562180101871,0.0055038826540112495,0.0006134748109616339,0.0,0.0,0.00042796917841769755,0.0027562573086470366,0.00018233012815471739,0.3312746584415436,0.0,0.002559482818469405,0.2574005722999573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.646564212227531e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26710230112075806,,,,,,,,,,,,,,,,0.014388562180101871,0,,
825,0.014754832722246647,0.00511942058801651,0.0006753822672180831,0.0,0.0,0.0010950790019705892,0.0008348050760105252,0.0002053652424365282,0.42394721508026123,0.0,0.001499408041127026,0.28797605633735657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.373238209926967e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26716935634613037,,,,,,,,,,,,,,,,0.014754832722246647,0,,
826,0.012981254607439041,0.005576685070991516,0.000492601771838963,0.0,0.0,0.0006378447869792581,0.001419887994416058,0.00020294665591791272,0.3345087468624115,0.0,0.003408024786040187,0.28524520993232727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7141652481077472e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26775386929512024,,,,,,,,,,,,,,,,0.012981254607439041,0,,
827,0.01429468672722578,0.005450005177408457,0.000448875711299479,0.0,0.0,0.0004425100050866604,0.005964036565274,0.00017744750948622823,0.39969000220298767,0.0,0.001974123064428568,0.33388379216194153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7620325820644211e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26828110218048096,,,,,,,,,,,,,,,,0.01429468672722578,0,,
828,0.016614606603980064,0.00587635999545455,0.0007581902318634093,0.0,0.0,0.0014385379618033767,1.6696514649083838e-05,0.0002470988838467747,0.3516336679458618,0.0,0.006062953267246485,0.32980063557624817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.968627867034229e-07,2.0,0.0,0.0,0,3.0000009536743164,0.268228679895401,,,,,,,,,,,,,,,,0.016614606603980064,0,,
