epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
453,0.015702245756983757,0.006385816726833582,0.0005647835787385702,0.0,0.0,0.0023715391289442778,3.0378191695490386e-07,2.7669035262078978e-05,6.075059445720399e-06,0.0,0.0032595121301710606,0.2961171567440033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.391367600779631e-10,2.0,0.0,0.0,0,3.0000009536743164,0.26705941557884216,,,,,,,,,,,,,,,,0.015702245756983757,0,,
454,0.01201020460575819,0.006743147037923336,0.00014162709703668952,0.0,0.0,0.002558799460530281,4.57647729490418e-06,8.210117812268436e-07,1.1432844985392876e-05,0.0,0.0009024333558045328,0.265464723110199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.545349944848567e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26679784059524536,,,,,,,,,,,,,,,,0.01201020460575819,0,,
455,0.020822493359446526,0.006063095759600401,0.00073425960727036,0.0,0.0,0.0013497460167855024,0.002670763758942485,1.2519953997980338e-05,4.2754558648994134e-07,0.0,0.0002954748342745006,0.23125118017196655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.875779898658948e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2682596445083618,,,,,,,,,,,,,,,,0.020822493359446526,0,,
456,0.025319576263427734,0.006631888449192047,0.0011215291451662779,0.0,0.0,0.0033369017764925957,0.0011789425043389201,2.6861129299504682e-05,1.0860680959012825e-05,0.0,0.0026059369556605816,0.23440656065940857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.566260021325434e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26693716645240784,,,,,,,,,,,,,,,,0.025319576263427734,0,,
457,0.020524995401501656,0.006197918206453323,0.0006118244491517544,0.0,0.0,0.0010010256664827466,0.003201276995241642,7.610613101860508e-05,3.2619720968796173e-07,0.0,0.004069241229444742,0.21868762373924255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.575590857783027e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26708704233169556,,,,,,,,,,,,,,,,0.020524995401501656,0,,
458,0.010921616107225418,0.006580286659300327,6.214284803718328e-05,0.0,0.0,0.0024046176113188267,3.994465805590153e-05,8.24064773041755e-06,4.590446678776061e-06,0.0,0.0008888736483640969,0.24715621769428253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.10392589805997e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2669834792613983,,,,,,,,,,,,,,,,0.010921616107225418,0,,
459,0.014249862171709538,0.006460702046751976,0.0002860173990484327,0.0,0.0,0.0030530274379998446,0.00013750517973676324,1.8547216313891113e-05,1.1810293472080957e-05,0.0,0.00196738145314157,0.27336621284484863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2291651785290014e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26653406023979187,,,,,,,,,,,,,,,,0.014249862171709538,0,,
460,0.019593339413404465,0.005712924990803003,0.0006017384002916515,0.0,0.0,0.0009928456274792552,0.003129107179120183,2.8567023036885075e-05,1.2026788681396283e-05,0.0,0.0036570457741618156,0.2453814297914505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.400216534530045e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26781055331230164,,,,,,,,,,,,,,,,0.019593339413404465,0,,
461,0.01696229726076126,0.006104869768023491,0.0005330963176675141,0.0,0.0,0.002596245612949133,0.000797610089648515,9.105553544941358e-06,3.257729986216873e-06,0.0,0.0032578231766819954,0.23882408440113068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2700434954003867e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26739129424095154,,,,,,,,,,,,,,,,0.01696229726076126,0,,
462,0.012700652703642845,0.006145728752017021,0.0002207103680120781,0.0,0.0,0.0012263284297659993,0.0012537827715277672,1.888241882852526e-07,4.192198503005784e-06,0.0,0.0015990427928045392,0.20943821966648102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.270771209429313e-09,2.0,0.0,0.0,0,3.0000009536743164,0.267397940158844,,,,,,,,,,,,,,,,0.012700652703642845,0,,
463,0.009651251137256622,0.005863879341632128,5.212171527091414e-05,0.0,0.0,0.00199544127099216,0.00013609555026050657,1.9834487829939462e-07,1.792901639419142e-05,0.0,0.0008491512853652239,0.24477320909500122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.075108250845005e-09,2.0,0.0,0.0,0,3.0000009536743164,0.2677226960659027,,,,,,,,,,,,,,,,0.009651251137256622,0,,
464,0.012988369911909103,0.005712262354791164,0.00035564202698878944,0.0,0.0,0.00235916581004858,1.854025413194904e-07,4.506676486926153e-05,2.0167821276118048e-05,0.0,0.0001977927895495668,0.2106890231370926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5100411587809504e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2667693793773651,,,,,,,,,,,,,,,,0.012988369911909103,0,,
465,0.015379701741039753,0.006142694968730211,0.0003657868364825845,0.0,0.0,0.0012120334431529045,0.0017912710318341851,4.4477012124843895e-05,2.915763161581708e-06,0.0,0.001674555940553546,0.22627346217632294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1891343610368494e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2673996388912201,,,,,,,,,,,,,,,,0.015379701741039753,0,,
466,0.011553537100553513,0.005851747468113899,0.00022445143258664757,0.0,0.0,0.0021622986532747746,8.428789442405105e-05,1.1310733498248737e-05,6.935727924428647e-06,0.0,0.0006220302311703563,0.2859792113304138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.294876454480345e-09,2.0,0.0,0.0,0,3.0000009536743164,0.26698219776153564,,,,,,,,,,,,,,,,0.011553537100553513,0,,
467,0.010499086230993271,0.005827343091368675,4.864813308813609e-05,0.0,0.0,0.0021335298661142588,0.0004901834181509912,1.0880173704208573e-06,4.659099772652553e-08,0.0,1.1305775842629373e-05,0.2515641450881958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2383770808810368e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2670304775238037,,,,,,,,,,,,,,,,0.010499086230993271,0,,
468,0.01159538235515356,0.006074246019124985,8.025439456105232e-05,0.0,0.0,0.0018601533956825733,0.0009550053509883583,4.541853286355035e-06,3.3842541142803384e-06,0.0,0.0015356466174125671,0.2562474310398102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.218878460615088e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26769769191741943,,,,,,,,,,,,,,,,0.01159538235515356,0,,
469,0.011837797239422798,0.006153472233563662,0.0002159853174816817,0.0,0.0,0.002318469574674964,4.301984063204145e-06,9.474802936892956e-06,1.0151362630494987e-06,0.0,0.002092033624649048,0.21782323718070984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3219647598816664e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26693376898765564,,,,,,,,,,,,,,,,0.011837797239422798,0,,
470,0.012327386066317558,0.006350502837449312,0.00017777753237169236,0.0,0.0,0.001445768866688013,0.0009418440749868751,3.661136724986136e-05,1.4172971987136407e-06,0.0,0.0006989641697145998,0.20911872386932373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.602439283487911e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26728641986846924,,,,,,,,,,,,,,,,0.012327386066317558,0,,
471,0.010098153725266457,0.006105582229793072,5.550923015107401e-05,0.0,0.0,0.002282043918967247,1.959482233360177e-06,2.622275815156172e-06,3.031111418749788e-06,0.0,0.00021947025379631668,0.20830374956130981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27942464903208e-09,2.0,0.0,0.0,0,3.0000009536743164,0.2671472132205963,,,,,,,,,,,,,,,,0.010098153725266457,0,,
472,0.009590626694262028,0.006128289736807346,1.1403245480323676e-05,0.0,0.0,0.0022268739994615316,7.614517016918398e-07,1.60015599703911e-06,7.977876521181315e-06,0.0,0.0020668806973844767,0.20804443955421448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.492800715321209e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2668815851211548,,,,,,,,,,,,,,,,0.009590626694262028,0,,
473,0.012943617068231106,0.005924066063016653,0.00014790838758926839,0.0,0.0,0.001513189054094255,0.0016025346703827381,1.6300904462696053e-05,1.673579572525341e-05,0.0,1.920615773087775e-07,0.22237573564052582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.047999316800997e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26764386892318726,,,,,,,,,,,,,,,,0.012943617068231106,0,,
474,0.017009133473038673,0.006488434504717588,0.00046974304132163525,0.0,0.0,0.0030969183426350355,0.0005857247160747647,1.562244733577245e-06,1.706213333818596e-05,0.0,0.0013792673125863075,0.2462995946407318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.59545616296964e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26704683899879456,,,,,,,,,,,,,,,,0.017009133473038673,0,,
475,0.015651555731892586,0.006258795503526926,0.0005041358526796103,0.0,0.0,0.0012250017607584596,0.0012557759182527661,5.4515078318218e-07,4.451439963304438e-06,0.0,0.0023297136649489403,0.2009136974811554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.252094119143294e-08,2.0,0.0,0.0,0,3.0000009536743164,0.267158180475235,,,,,,,,,,,,,,,,0.015651555731892586,0,,
476,0.010092203505337238,0.0055842618457973,0.00011477833322715014,0.0,0.0,0.0019999153446406126,0.00017218434368260205,3.963658400607528e-06,4.140959390497301e-06,0.0,0.0022606358397752047,0.2457858771085739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09489394112461e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2675451636314392,,,,,,,,,,,,,,,,0.010092203505337238,0,,
477,0.013890215195715427,0.006306793540716171,0.0003399703709874302,0.0,0.0,0.0026190681383013725,4.94830783281941e-05,3.90152090403717e-05,3.5960154036729364e-06,0.0,0.0005810688599012792,0.22202840447425842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4546343502815944e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26667505502700806,,,,,,,,,,,,,,,,0.013890215195715427,0,,
478,0.01948859728872776,0.006260220892727375,0.0007124558906070888,0.0,0.0,0.0011712186969816685,0.0021334963385015726,1.9782450181082822e-05,2.255669414807926e-06,0.0,0.0012576656881719828,0.22049783170223236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.343449973021052e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2675962746143341,,,,,,,,,,,,,,,,0.01948859728872776,0,,
479,0.015558318234980106,0.006506802514195442,0.0005303178331814706,0.0,0.0,0.0024818212259560823,8.378595339308959e-06,2.1776311314170016e-06,4.353804797574412e-06,0.0,0.001284307218156755,0.2435644567012787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.873364810644489e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26736411452293396,,,,,,,,,,,,,,,,0.015558318234980106,0,,
480,0.009233122691512108,0.0056135207414627075,3.2387870305683464e-05,0.0,0.0,0.001999323721975088,0.00013301472063176334,7.67675373936072e-06,1.3695244888367597e-05,0.0,0.002010513097047806,0.23435010015964508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.006564383184923e-10,2.0,0.0,0.0,0,3.0000009536743164,0.26679834723472595,,,,,,,,,,,,,,,,0.009233122691512108,0,,
481,0.01787455379962921,0.005886260420084,0.0005095819942653179,0.0,0.0,0.001207641907967627,0.0025313496589660645,4.4346261347527616e-06,4.834514584217686e-07,0.0,0.0003053769178222865,0.19643689692020416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.870348794203892e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2678850293159485,,,,,,,,,,,,,,,,0.01787455379962921,0,,
482,0.02385667897760868,0.006762153003364801,0.0011359815252944827,0.0,0.0,0.0031910641118884087,0.0004406707885209471,1.654134575801436e-05,8.353850944331498e-07,0.0,0.0005810089642181993,0.2675682306289673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.035191582512198e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26701855659484863,,,,,,,,,,,,,,,,0.02385667897760868,0,,
483,0.01707492768764496,0.005855248309671879,0.00033755096956156194,0.0,0.0,0.0011827385751530528,0.0030230931006371975,5.918835995544214e-06,5.705479111384193e-07,0.0,4.770162922795862e-05,0.22067438066005707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95699025452268e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2670109272003174,,,,,,,,,,,,,,,,0.01707492768764496,0,,
484,0.01121146697551012,0.0063635301776230335,9.997635061154142e-05,0.0,0.0,0.0024716202169656754,4.685399107984267e-05,1.1706480108841788e-05,7.709852980042342e-06,0.0,0.000327443442074582,0.25868672132492065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0444297515732615e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2674054205417633,,,,,,,,,,,,,,,,0.01121146697551012,0,,
485,0.014326943084597588,0.006065460853278637,0.0004063256492372602,0.0,0.0,0.002612931653857231,3.9868595195002854e-05,4.977018397767097e-05,9.081674647859472e-07,0.0,0.0014141342835500836,0.24470087885856628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0861084233133624e-09,2.0,0.0,0.0,0,3.0000009536743164,0.26622703671455383,,,,,,,,,,,,,,,,0.014326943084597588,0,,
486,0.022924592718482018,0.006266568787395954,0.000794072519056499,0.0,0.0,0.0011053915368393064,0.003395549952983856,6.64147300994955e-05,7.632034794369247e-06,0.0,0.0005757662584073842,0.23078782856464386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2255310366526828e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2676190137863159,,,,,,,,,,,,,,,,0.022924592718482018,0,,
487,0.02166437916457653,0.0068039181642234325,0.0007117460481822491,0.0,0.0,0.003470679046586156,0.0012486594496294856,9.875176147033926e-06,7.325659225898562e-06,0.0,0.0005280051846057177,0.22173672914505005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.117382321870537e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2672756314277649,,,,,,,,,,,,,,,,0.02166437916457653,0,,
488,0.01594536378979683,0.00590441795065999,0.00040096521843224764,0.0,0.0,0.0013529281131923199,0.002000938868150115,4.106572859541302e-09,1.0653552635631058e-05,0.0,0.0020985733717679977,0.21974021196365356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4155087647036453e-09,2.0,0.0,0.0,0,3.0000009536743164,0.2672578990459442,,,,,,,,,,,,,,,,0.01594536378979683,0,,
489,0.014325488358736038,0.006458996795117855,0.00036009869654662907,0.0,0.0,0.002450742991641164,0.00015529005031567067,6.969967944314703e-05,3.7459112718352117e-06,0.0,0.0015713914763182402,0.2287057489156723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.807131664425924e-09,2.0,0.0,0.0,0,3.0000009536743164,0.268131822347641,,,,,,,,,,,,,,,,0.014325488358736038,0,,
490,0.021471885964274406,0.006027787923812866,0.0008956078672781587,0.0,0.0,0.001710789743810892,0.0016161114908754826,0.00017208524513989687,7.963471659877541e-08,0.0,0.000357834214810282,0.2735041677951813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.363552529364824e-07,2.0,0.0,0.0,0,3.0000009536743164,0.266331285238266,,,,,,,,,,,,,,,,0.021471885964274406,0,,
491,0.02553679794073105,0.007192722987383604,0.0012440435821190476,0.0,0.0,0.0030896789394319057,0.00023989379405975342,0.0001968303695321083,1.436229285900481e-05,0.0,0.00025609962176531553,0.25056782364845276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0056446626549587e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2674093544483185,,,,,,,,,,,,,,,,0.02553679794073105,0,,
492,0.023566488176584244,0.005706768482923508,0.0012182864593341947,0.0,0.0,0.0013472833670675755,0.0014914533821865916,0.00016825295460876077,1.5493028513446916e-06,0.0,0.0013543925015255809,0.21687041223049164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.662692537100611e-09,2.0,0.0,0.0,0,3.0000009536743164,0.2663377523422241,,,,,,,,,,,,,,,,0.023566488176584244,0,,
493,0.0179427582770586,0.006591420620679855,0.0007663746364414692,0.0,0.0,0.0021964788902550936,1.563167643325869e-06,9.694037726148963e-05,2.003583540499676e-05,0.0,0.0003346518788021058,0.29938265681266785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.927157407219056e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26708653569221497,,,,,,,,,,,,,,,,0.0179427582770586,0,,
494,0.009683250449597836,0.005834044422954321,0.00010864857176784426,0.0,0.0,0.0017196709522977471,2.5165927581838332e-05,3.319008101243526e-05,1.2676548067247495e-05,0.0,0.003242060076445341,0.1961641162633896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.128986029807493e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26759475469589233,,,,,,,,,,,,,,,,0.009683250449597836,0,,
495,0.01392823550850153,0.0055444007739424706,0.0002106077881762758,0.0,0.0,0.0012112405383959413,0.002174487104639411,2.7946509362664074e-05,1.9426322978688404e-05,0.0,0.0011804761597886682,0.22868618369102478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.792346596284915e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2676984965801239,,,,,,,,,,,,,,,,0.01392823550850153,0,,
496,0.02774980291724205,0.0067404936999082565,0.0015114551642909646,0.0,0.0,0.0032168824691325426,0.0003379225090611726,9.833028889261186e-05,2.1690231733373366e-05,0.0,9.23426341614686e-05,0.31259623169898987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3278226163038198e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26823562383651733,,,,,,,,,,,,,,,,0.02774980291724205,0,,
497,0.03182825446128845,0.006135325878858566,0.0015046990010887384,0.0,0.0,0.0010976815829053521,0.004084344487637281,0.00020727599621750414,1.0022937203757465e-05,0.0,0.0005991081125102937,0.22446809709072113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.127387900458416e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2665392756462097,,,,,,,,,,,,,,,,0.03182825446128845,0,,
498,0.02403465285897255,0.006626112386584282,0.0012705749832093716,0.0,0.0,0.002707565436139703,2.2214044292923063e-05,0.0001489378628320992,1.1863592135341605e-06,0.0,2.748869974311674e-06,0.2942025363445282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.317988550108566e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2674132287502289,,,,,,,,,,,,,,,,0.02403465285897255,0,,
499,0.01556987501680851,0.006133686751127243,0.0005471899057738483,0.0,0.0,0.0017806955147534609,0.0004083223466295749,0.00011914704373339191,5.791374860564247e-06,0.0,0.0017029265873134136,0.2376389354467392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.260791884926675e-09,2.0,0.0,0.0,0,3.0000009536743164,0.26636528968811035,,,,,,,,,,,,,,,,0.01556987501680851,0,,
500,0.01335640624165535,0.006054332945495844,0.00020595890237018466,0.0,0.0,0.0013414754066616297,0.0016037423629313707,5.226977464189986e-06,3.450929000337055e-07,0.0,0.0015335603384301066,0.21412517130374908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.386003512190655e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2666285037994385,0.0007056126152854003,0.0007056126152854003,0.002639440855339064,0.002639440855339064,0.5001080676253946,0.5001080676253946,0.4946128134098049,0.4946128134098049,0.02777461408548789,0.02777461408548789,0.4949501037597628,0.4949501037597628,0.4946128134098049,0.02777461408548789,0.4949501037597628,0.6357657094689165,1,0.5,0.5
501,0.01656431518495083,0.006365490145981312,0.0005302699282765388,0.0,0.0,0.003100245725363493,2.2373897081706673e-05,5.000301462132484e-05,3.333175982334069e-06,0.0,1.632222847547382e-05,0.30636852979660034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.978710421710275e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26770782470703125,,,,,,,,,,,,,,,,0.01656431518495083,0,,
502,0.01955607533454895,0.006312644109129906,0.0008552467916160822,0.0,0.0,0.0019979628268629313,0.0005746927345171571,0.0001360884925816208,1.0379111699876375e-05,0.0,0.0022658896632492542,0.2618054151535034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.396452091739775e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26626279950141907,,,,,,,,,,,,,,,,0.01955607533454895,0,,
503,0.020237889140844345,0.006527679041028023,0.0009424478048458695,0.0,0.0,0.001939541893079877,0.0003317927476018667,0.00017763506912160665,2.269568994961446e-06,0.0,0.0023681630846112967,0.23963922262191772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1476923873487976e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2676033675670624,,,,,,,,,,,,,,,,0.020237889140844345,0,,
504,0.015358260832726955,0.006499805487692356,0.0004998798249289393,0.0,0.0,0.002403001068159938,2.559514541644603e-06,6.247263809200376e-05,9.46183078553986e-08,0.0,0.00036010777694173157,0.2723855674266815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.250309153050694e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26665014028549194,,,,,,,,,,,,,,,,0.015358260832726955,0,,
505,0.010644861496984959,0.005984997842460871,8.312601130455732e-05,0.0,0.0,0.0020702220499515533,0.0003591810236684978,9.932210787155782e-07,1.0517470400372986e-05,0.0,0.00037528786924667656,0.25101423263549805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6780579054939153e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2660784125328064,,,,,,,,,,,,,,,,0.010644861496984959,0,,
506,0.013193468563258648,0.0061396039091050625,0.00029695109697058797,0.0,0.0,0.0024975540582090616,7.597504918521736e-06,7.991850725375116e-05,7.63132356951246e-06,0.0,0.004252444952726364,0.2558669149875641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5767600416438654e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2674429416656494,,,,,,,,,,,,,,,,0.013193468563258648,0,,
507,0.019374486058950424,0.006636524572968483,0.0008594722021371126,0.0,0.0,0.0017562976572662592,0.0005007334402762353,0.0001268258347408846,1.6759444179115235e-06,0.0,0.002248381031677127,0.2564593255519867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1845727954096219e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2661384046077728,,,,,,,,,,,,,,,,0.019374486058950424,0,,
508,0.01603792794048786,0.005737426690757275,0.0006500567542389035,0.0,0.0,0.0022781211882829666,7.3569453888922e-06,9.129535465035588e-05,3.7217025692370953e-06,0.0,0.003925709053874016,0.24357159435749054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4296959989223978e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2674466073513031,,,,,,,,,,,,,,,,0.01603792794048786,0,,
509,0.013761274516582489,0.0057283975183963776,0.00022537860786542296,0.0,0.0,0.0017043582629412413,0.0015236212639138103,4.3821528379339725e-05,2.2087854176788824e-06,0.0,0.000577444676309824,0.2404003143310547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2663804227486253e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26722732186317444,,,,,,,,,,,,,,,,0.013761274516582489,0,,
510,0.016063809394836426,0.006807373836636543,0.00035804061917588115,0.0,0.0,0.0029665057081729174,0.0006117186858318746,7.02748423009325e-07,1.8267664927407168e-05,0.0,0.0006332409684546292,0.21943604946136475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1408701539039612e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2662167549133301,,,,,,,,,,,,,,,,0.016063809394836426,0,,
