epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
686,0.03650626540184021,0.012920944951474667,0.0004927915288135409,0.0,0.0,0.010647866874933243,0.0013261246494948864,5.2679529289889615e-06,1.6203665733337402,0.0,0.015499932691454887,0.3774345815181732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.142587608337635e-06,2.0,0.0,0.0,0,3.0000009536743164,0.041779231280088425,,,,,,,,,,,,,,,,0.03650626540184021,0,,
687,0.03316612169146538,0.011467060074210167,0.00033037352841347456,0.0,0.0,0.011566444300115108,0.0005165848415344954,1.1524623033665193e-08,1.9648120403289795,0.0,0.019511772319674492,0.34395623207092285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.222172487468924e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04176594689488411,,,,,,,,,,,,,,,,0.03316612169146538,0,,
688,0.03128306195139885,0.014149931259453297,1.616696681594476e-05,0.0,0.0,0.011084290221333504,0.00016085179231595248,2.6857132979785092e-06,1.8071688413619995,0.0,0.019898511469364166,0.30251747369766235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.28862289886456e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04175039380788803,,,,,,,,,,,,,,,,0.03128306195139885,0,,
689,0.034504130482673645,0.012238642200827599,0.00016524519014637917,0.0,0.0,0.00823113415390253,0.004118210170418024,4.295414782973239e-06,1.7367851734161377,0.0,0.016275253146886826,0.30565139651298523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.366926754708402e-06,2.0,0.0,0.0,0,3.0000009536743164,0.041744593530893326,,,,,,,,,,,,,,,,0.034504130482673645,0,,
690,0.034835949540138245,0.011137478984892368,0.0001636721135582775,0.0,0.0,0.010525548830628395,0.003130187513306737,6.400642860171502e-08,1.946998953819275,0.0,0.008738687261939049,0.3237847089767456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.396081062121084e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04174135625362396,,,,,,,,,,,,,,,,0.034835949540138245,0,,
691,0.038791224360466,0.013543913140892982,0.0005570310750044882,0.0,0.0,0.012945073656737804,0.00012014474486932158,1.5696527952968609e-06,1.909205675125122,0.0,0.010418612509965897,0.33637306094169617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.412654329324141e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0417478121817112,,,,,,,,,,,,,,,,0.038791224360466,0,,
692,0.04498308524489403,0.01120680570602417,0.00013350181689020246,0.0,0.0,0.008039314299821854,0.01016074325889349,1.2009980309812818e-05,1.8571858406066895,0.0,0.004065344110131264,0.26621273159980774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3799052441027015e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04176623001694679,,,,,,,,,,,,,,,,0.04498308524489403,0,,
693,0.03567415848374367,0.012175184674561024,0.00026804718072526157,0.0,0.0,0.012417923659086227,0.0010800760937854648,4.722918674815446e-06,1.7837121486663818,0.0,0.009863701649010181,0.36803433299064636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.287146788963582e-06,2.0,0.0,0.0,0,3.0000009536743164,0.041779328137636185,,,,,,,,,,,,,,,,0.03567415848374367,0,,
694,0.03823458030819893,0.010860437527298927,0.000409157742979005,0.0,0.0,0.01547514833509922,2.2129284843686037e-05,3.2844843644852517e-06,2.082296133041382,0.0,0.013583585619926453,0.45037078857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.221596322575351e-06,2.0,0.0,0.0,0,3.0000009536743164,0.041812118142843246,,,,,,,,,,,,,,,,0.03823458030819893,0,,
695,0.03878874331712723,0.011738775297999382,0.00043696380453184247,0.0,0.0,0.011483138427138329,0.0026838649064302444,1.894398701551836e-05,1.7909842729568481,0.0,0.003173253033310175,0.24370504915714264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05916784479632e-06,2.0,0.0,0.0,0,3.0000009536743164,0.041829053312540054,,,,,,,,,,,,,,,,0.03878874331712723,0,,
696,0.03772030770778656,0.012880530208349228,0.0004728417261503637,0.0,0.0,0.013010862283408642,0.0002866021532099694,2.4779021714493865e-06,1.7504335641860962,0.0,0.007798344828188419,0.27072906494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9760450312751345e-06,2.0,0.0,0.0,0,3.0000009536743164,0.041860006749629974,,,,,,,,,,,,,,,,0.03772030770778656,0,,
697,0.040571775287389755,0.011639486998319626,0.0006318750092759728,0.0,0.0,0.014111706987023354,0.0007047883118502796,6.187083727127174e-06,2.065023183822632,0.0,0.011695725843310356,0.36411967873573303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.825720108987298e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04186270385980606,,,,,,,,,,,,,,,,0.040571775287389755,0,,
698,0.03746785223484039,0.013399704359471798,0.0002636467106640339,0.0,0.0,0.01308345515280962,0.0008907951414585114,3.320014229757362e-06,1.7789520025253296,0.0,0.006212788168340921,0.3499103784561157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.812707513541682e-06,2.0,0.0,0.0,0,3.0000009536743164,0.041874080896377563,,,,,,,,,,,,,,,,0.03746785223484039,0,,
699,0.03151250258088112,0.011481903493404388,2.84010839095572e-05,0.0,0.0,0.01092546060681343,0.0016486505046486855,1.2396226338751148e-05,1.8362741470336914,0.0,0.011564618907868862,0.3148808479309082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.757977760367794e-06,2.0,0.0,0.0,0,3.0000009536743164,0.041883859783411026,,,,,,,,,,,,,,,,0.03151250258088112,0,,
700,0.038049306720495224,0.012736327946186066,0.00018444310990162194,0.0,0.0,0.010180440731346607,0.00408666068688035,3.2860000374057563e-06,1.9645891189575195,0.0,0.01158926635980606,0.37333497405052185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.711089670512592e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0418827049434185,0.002390953889411261,0.002390953889411261,0.054003970134915126,0.054003970134915126,1.1322745444820626,1.1322745444820626,1.1320754139222455,1.1320754139222455,0.004993415444893318,0.004993415444893318,0.8661626815795955,0.8661626815795955,1.1320754139222455,0.004993415444893318,0.8661626815795955,1.3630675614866474,1,0.8,0.8
701,0.041437938809394836,0.01572004333138466,0.0006556150619871914,0.0,0.0,0.01246883999556303,0.00020710102398879826,8.212533430196345e-06,1.7565580606460571,0.0,0.003957076463848352,0.24579282104969025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.716663963539759e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04187655448913574,,,,,,,,,,,,,,,,0.041437938809394836,0,,
702,0.037398263812065125,0.007647585589438677,0.00037208962021395564,0.0,0.0,0.009292262606322765,0.005965251941233873,3.7347726902225986e-05,1.9896950721740723,0.0,0.009311399422585964,0.3544308841228485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.746059287048411e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0418800450861454,,,,,,,,,,,,,,,,0.037398263812065125,0,,
703,0.031796570867300034,0.012169886380434036,0.00022836301650386304,0.0,0.0,0.011482777073979378,5.354207314667292e-05,8.654800609519953e-08,1.7676706314086914,0.0,0.025447415187954903,0.3643670380115509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.729336862714263e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04187818616628647,,,,,,,,,,,,,,,,0.031796570867300034,0,,
704,0.036919187754392624,0.00887258816510439,0.00016419330495409667,0.0,0.0,0.009522616863250732,0.006041118875145912,6.757124992873287e-06,1.901667833328247,0.0,0.008769591338932514,0.334807425737381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.738293111789972e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0418800450861454,,,,,,,,,,,,,,,,0.036919187754392624,0,,
705,0.03643205016851425,0.012665927410125732,0.00032199325505644083,0.0,0.0,0.013675834983587265,8.786473699728958e-06,8.525692010152852e-07,1.854644536972046,0.0,0.01493266224861145,0.3793153166770935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.729336862714263e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04186370596289635,,,,,,,,,,,,,,,,0.03643205016851425,0,,
706,0.03769005835056305,0.012061083689332008,0.0005184704787097871,0.0,0.0,0.01129436306655407,0.001698499545454979,2.3527803932665847e-05,1.945378065109253,0.0,0.01131613552570343,0.3105613887310028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.807822617498459e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04187639057636261,,,,,,,,,,,,,,,,0.03769005835056305,0,,
707,0.03970321640372276,0.013806323520839214,0.0008437988581135869,0.0,0.0,0.010615500621497631,0.0007615653448738158,2.5809609383031784e-07,1.7590872049331665,0.0,0.0211891308426857,0.3506249487400055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.746898750658147e-06,2.0,0.0,0.0,0,3.0000009536743164,0.041861820966005325,,,,,,,,,,,,,,,,0.03970321640372276,0,,
708,0.04194696620106697,0.010108239017426968,0.0009125026408582926,0.0,0.0,0.011055147275328636,0.0029971867334097624,3.124366048723459e-05,1.9526481628417969,0.0,0.009096575900912285,0.30644679069519043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8170016927761026e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04188357666134834,,,,,,,,,,,,,,,,0.04194696620106697,0,,
709,0.048679787665605545,0.013280041515827179,0.0012790622422471642,0.0,0.0,0.014234531670808792,0.0006209166022017598,1.0167142363570747e-06,1.8561232089996338,0.0,0.01717517338693142,0.3155130445957184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7124429986288305e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0418785959482193,,,,,,,,,,,,,,,,0.048679787665605545,0,,
710,0.06031680852174759,0.012780174612998962,0.0016781336162239313,0.0,0.0,0.0072609432972967625,0.009805244393646717,6.048014620319009e-05,1.982717752456665,0.0,0.009445548988878727,0.2635904550552368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.736311777582159e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04192158579826355,,,,,,,,,,,,,,,,0.06031680852174759,0,,
711,0.05682114139199257,0.014898058027029037,0.002052698051556945,0.0,0.0,0.01084726583212614,0.0025306299794465303,1.3219977518019732e-05,1.6337541341781616,0.0,0.0035035458859056234,0.3377957046031952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.532251179829473e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04191124811768532,,,,,,,,,,,,,,,,0.05682114139199257,0,,
712,0.056860849261283875,0.012539751827716827,0.0021282744128257036,0.0,0.0,0.015122977085411549,8.652646647533402e-05,4.2418429075041786e-05,2.22900390625,0.0,0.012449964880943298,0.4011152386665344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.580970537266694e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04192163422703743,,,,,,,,,,,,,,,,0.056860849261283875,0,,
713,0.03923484683036804,0.012921378016471863,0.0006353437202051282,0.0,0.0,0.009571203030645847,0.0026229633949697018,8.655792044010013e-05,1.8481489419937134,0.0,0.016039971262216568,0.32718077301979065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.531970600713976e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04191035032272339,,,,,,,,,,,,,,,,0.03923484683036804,0,,
714,0.04454761743545532,0.010282273404300213,0.0012674926547333598,0.0,0.0,0.008254778571426868,0.004579533822834492,9.502005923422985e-06,1.609459400177002,0.0,0.00924414861947298,0.2907213270664215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.585212875303114e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04192238673567772,,,,,,,,,,,,,,,,0.04454761743545532,0,,
715,0.04086873307824135,0.010132299736142159,0.0007756527629680932,0.0,0.0,0.014973336830735207,8.854406041791663e-05,8.293804421555251e-05,2.131653308868408,0.0,0.015891369432210922,0.38339054584503174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.528484052774729e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0419171042740345,,,,,,,,,,,,,,,,0.04086873307824135,0,,
716,0.03339898958802223,0.011066733859479427,8.306699601234868e-05,0.0,0.0,0.012183631770312786,0.0015921720769256353,7.671905223105568e-06,1.8911558389663696,0.0,0.00371153955347836,0.2485400140285492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.553352821152657e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04190811887383461,,,,,,,,,,,,,,,,0.03339898958802223,0,,
717,0.045381758362054825,0.013203337788581848,0.001097394386306405,0.0,0.0,0.00998433493077755,0.0029695855919271708,6.940333696547896e-05,1.6254158020019531,0.0,0.006849348079413176,0.3047420084476471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.595783022727119e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04192415997385979,,,,,,,,,,,,,,,,0.045381758362054825,0,,
718,0.04332451522350311,0.011692258529365063,0.0009915906703099608,0.0,0.0,0.012403002008795738,0.0015364163555204868,6.993042916292325e-06,2.063992500305176,0.0,0.014251148328185081,0.39288070797920227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5200957831402775e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04190937057137489,,,,,,,,,,,,,,,,0.04332451522350311,0,,
719,0.039963383227586746,0.013684981502592564,0.0005140940775163472,0.0,0.0,0.013902130536735058,4.032604192616418e-05,4.8108504415722564e-05,1.8493257761001587,0.0,0.008999907411634922,0.27317628264427185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.589844931819243e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04190044105052948,,,,,,,,,,,,,,,,0.039963383227586746,0,,
720,0.04265894740819931,0.009903916157782078,0.0005599408177658916,0.0,0.0,0.008073583245277405,0.00737602636218071,7.048295810818672e-05,1.7115426063537598,0.0,0.007279444485902786,0.30126291513442993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.632219199469546e-06,2.0,0.0,0.0,0,3.0000009536743164,0.041894011199474335,,,,,,,,,,,,,,,,0.04265894740819931,0,,
721,0.031405009329319,0.011437080800533295,3.812385330093093e-05,0.0,0.0,0.011750471778213978,0.0009618845651857555,6.472194399975706e-06,1.8822050094604492,0.0,0.008620812557637691,0.29235541820526123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.662815055984538e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0418911837041378,,,,,,,,,,,,,,,,0.031405009329319,0,,
722,0.03625421226024628,0.011565063148736954,0.00035257337731309235,0.0,0.0,0.013904659077525139,6.743058474967256e-05,4.005374648841098e-05,1.9146339893341064,0.0,0.012511393055319786,0.39620184898376465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.67613824387081e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04187719151377678,,,,,,,,,,,,,,,,0.03625421226024628,0,,
723,0.03866013139486313,0.01147175207734108,0.0002551489742472768,0.0,0.0,0.008989228866994381,0.005559645127505064,5.567454081756296e-06,1.7893322706222534,0.0,0.006633272394537926,0.2880169749259949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.743148449255386e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04185555875301361,,,,,,,,,,,,,,,,0.03866013139486313,0,,
724,0.030039075762033463,0.009700842201709747,0.00030563760083168745,0.0,0.0,0.010778244584798813,0.000528915086761117,1.1241857464483473e-05,1.7315970659255981,0.0,0.021180810406804085,0.3457980751991272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.847211468790192e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04185144230723381,,,,,,,,,,,,,,,,0.030039075762033463,0,,
725,0.033802006393671036,0.012053374201059341,0.00034477192093618214,0.0,0.0,0.01181083545088768,0.0002847102587111294,8.756805982557125e-07,1.9540027379989624,0.0,0.018886320292949677,0.2849399745464325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8671366787166335e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04182801768183708,,,,,,,,,,,,,,,,0.033802006393671036,0,,
726,0.03702898696064949,0.01066533476114273,0.00010066463437397033,0.0,0.0,0.009816030971705914,0.005301191005855799,4.653926225728355e-06,1.7786455154418945,0.0,0.006129702087491751,0.3279419243335724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9811641222040635e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04181220754981041,,,,,,,,,,,,,,,,0.03702898696064949,0,,
727,0.03644753247499466,0.012487445957958698,0.0004374807176645845,0.0,0.0,0.013017029501497746,2.380287514824886e-05,2.7114013256834824e-09,1.727626919746399,0.0,0.011712180450558662,0.32954901456832886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.058746294002049e-06,2.0,0.0,0.0,0,3.0000009536743164,0.041794512420892715,,,,,,,,,,,,,,,,0.03644753247499466,0,,
728,0.04539840295910835,0.010189559310674667,0.000976764364168048,0.0,0.0,0.010343524627387524,0.004924931097775698,1.593951128597837e-05,2.07749605178833,0.0,0.008261365815997124,0.29484716057777405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14617056271527e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0417851060628891,,,,,,,,,,,,,,,,0.04539840295910835,0,,
729,0.043453916907310486,0.01480927225202322,0.0010518867056816816,0.0,0.0,0.012058431282639503,7.54705183680926e-07,6.058145572751528e-06,1.5815396308898926,0.0,0.01596304215490818,0.32610347867012024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.192954060679767e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04176615923643112,,,,,,,,,,,,,,,,0.043453916907310486,0,,
730,0.04363882541656494,0.011976834386587143,0.0005589130450971425,0.0,0.0,0.009455198422074318,0.00593519164249301,1.7747764786690823e-06,1.952282428741455,0.0,0.006199520546942949,0.21172203123569489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.287557880568784e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04175339639186859,,,,,,,,,,,,,,,,0.04363882541656494,0,,
731,0.03699551895260811,0.012385248206555843,0.00031635744380764663,0.0,0.0,0.013249817304313183,0.0007792373071424663,1.9808868501058896e-07,1.8083161115646362,0.0,0.006567571312189102,0.36391913890838623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3517641137877945e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04173202067613602,,,,,,,,,,,,,,,,0.03699551895260811,0,,
732,0.039275288581848145,0.013448385521769524,0.0004966597771272063,0.0,0.0,0.013823796063661575,5.2887258789269254e-05,1.478731519455323e-06,1.8050096035003662,0.0,0.022931206971406937,0.40976405143737793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.459928499680245e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04173225536942482,,,,,,,,,,,,,,,,0.039275288581848145,0,,
733,0.05047599598765373,0.009213672019541264,0.0013467720709741116,0.0,0.0,0.007676667533814907,0.008117127232253551,8.106855602818541e-06,1.8894201517105103,0.0,0.006060346495360136,0.21188978850841522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.458735242631519e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04172186553478241,,,,,,,,,,,,,,,,0.05047599598765373,0,,
734,0.04414699599146843,0.014095956459641457,0.0011165394680574536,0.0,0.0,0.011947428807616234,0.0003982392663601786,3.8750702515244484e-05,1.5914138555526733,0.0,0.006487002596259117,0.27937784790992737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.511633728223387e-06,2.0,0.0,0.0,0,3.0000009536743164,0.041716840118169785,,,,,,,,,,,,,,,,0.04414699599146843,0,,
735,0.04064130038022995,0.01173840556293726,0.0007193112978711724,0.0,0.0,0.013958902098238468,0.0003771166375372559,1.028796077662264e-06,2.0626885890960693,0.0,0.009204817935824394,0.3953148126602173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.53732558930642e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04170756787061691,,,,,,,,,,,,,,,,0.04064130038022995,0,,
736,0.04074143245816231,0.011918839067220688,0.0001404995855409652,0.0,0.0,0.010236642323434353,0.005919524934142828,5.2604355005314574e-05,1.8125933408737183,0.0,0.005813300609588623,0.34586459398269653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.584807579201879e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04169422760605812,,,,,,,,,,,,,,,,0.04074143245816231,0,,
737,0.045408472418785095,0.013188444077968597,0.001297196140512824,0.0,0.0,0.011900286190211773,0.0006649476126767695,1.3609637790068518e-05,1.5664324760437012,0.0,0.0051670256070792675,0.27797019481658936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.653469426964875e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04169932007789612,,,,,,,,,,,,,,,,0.045408472418785095,0,,
738,0.049934081733226776,0.01265500858426094,0.001651907805353403,0.0,0.0,0.0122796930372715,0.0011408735299482942,1.1363568773958832e-05,2.0981016159057617,0.0,0.011961505748331547,0.26761117577552795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.627166385442251e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04167624190449715,,,,,,,,,,,,,,,,0.049934081733226776,0,,
739,0.03565850108861923,0.009472700767219067,0.0004886013921350241,0.0,0.0,0.011497863568365574,0.0020041875541210175,7.780537998769432e-06,1.647864818572998,0.0,0.00674212584272027,0.32804134488105774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.746578492311528e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04167762026190758,,,,,,,,,,,,,,,,0.03565850108861923,0,,
740,0.03594763204455376,0.012948034331202507,0.00036549626383930445,0.0,0.0,0.012852844782173634,4.1010230233951006e-07,1.2767312000505626e-05,1.6412521600723267,0.0,0.009908370673656464,0.248113751411438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.739420314261224e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04167059436440468,,,,,,,,,,,,,,,,0.03594763204455376,0,,
741,0.049385521560907364,0.010033117607235909,0.001917862449772656,0.0,0.0,0.009774421341717243,0.0027456656098365784,1.8155758425564272e-06,2.086094856262207,0.0,0.01832442730665207,0.3440147936344147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.776006557629444e-06,2.0,0.0,0.0,0,3.0000009536743164,0.041674938052892685,,,,,,,,,,,,,,,,0.049385521560907364,0,,
742,0.047647763043642044,0.012731403112411499,0.0018315797206014395,0.0,0.0,0.010461779311299324,0.00041372148552909493,1.6735619283281267e-05,1.4312912225723267,0.0,0.012379350140690804,0.3065606653690338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.753353773092385e-06,2.0,0.0,0.0,0,3.0000009536743164,0.041669875383377075,,,,,,,,,,,,,,,,0.047647763043642044,0,,
743,0.03871363028883934,0.010451899841427803,0.000360275647835806,0.0,0.0,0.01024613343179226,0.004611057695001364,1.3524330825021025e-05,1.9206973314285278,0.0,0.008641069754958153,0.309050053358078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7796922849083785e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04168311133980751,,,,,,,,,,,,,,,,0.03871363028883934,0,,
744,0.04170018061995506,0.012041708454489708,0.0005528863403014839,0.0,0.0,0.012433064170181751,0.0027074029203504324,1.2945007256348617e-05,1.8920965194702148,0.0,0.0037850302178412676,0.3893004357814789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.710940397169907e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04168587550520897,,,,,,,,,,,,,,,,0.04170018061995506,0,,
