epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
447,0.06768003851175308,0.02775050513446331,0.001146076014265418,0.0,0.0,0.006394489202648401,0.004697981756180525,1.7328939065919258e-05,0.0006576860323548317,0.0,0.004703647922724485,0.1628676950931549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.899101547081955e-06,2.0,0.0,0.0,0,3.0000009536743164,0.047067686915397644,,,,,,,,,,,,,,,,0.06768003851175308,0,,
448,0.06227995827794075,0.02781064249575138,0.0011750019621104002,0.0,0.0,0.007111764512956142,0.0030085337348282337,4.768228336615721e-07,2.7853033316205256e-05,0.0,0.0035365812946110964,0.1558067351579666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.806588655512314e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0470501184463501,,,,,,,,,,,,,,,,0.06227995827794075,0,,
449,0.0761343315243721,0.034154992550611496,0.001325191929936409,0.0,0.0,0.013061769306659698,0.002262189518660307,1.7646969354245812e-05,7.846898370189592e-05,0.0,0.006294936407357454,0.1370650976896286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.70872338762274e-06,2.0,0.0,0.0,0,3.0000009536743164,0.047042906284332275,,,,,,,,,,,,,,,,0.0761343315243721,0,,
450,0.07344242930412292,0.03233691304922104,0.0011984307784587145,0.0,0.0,0.007806267123669386,0.004340936429798603,8.181194061762653e-06,5.702304406440817e-05,0.0,0.0001399084139848128,0.16217732429504395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.668727448617574e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04702749475836754,,,,,,,,,,,,,,,,0.07344242930412292,0,,
451,0.061522532254457474,0.03423343971371651,0.001233287388458848,0.0,0.0,0.00942289549857378,0.00019500321650411934,6.673733423667727e-06,6.292071702773683e-06,0.0,0.005362309515476227,0.13836371898651123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.583608294225996e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04700816795229912,,,,,,,,,,,,,,,,0.061522532254457474,0,,
452,0.06282269954681396,0.03472092002630234,0.001231315080076456,0.0,0.0,0.010131212882697582,0.00013203351409174502,1.2181810234324075e-05,5.0019505579257384e-05,0.0,0.004123974591493607,0.16500318050384521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.477536200894974e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0469842329621315,,,,,,,,,,,,,,,,0.06282269954681396,0,,
453,0.061602380126714706,0.030508149415254593,0.0011859869118779898,0.0,0.0,0.00945675652474165,0.0012571195838972926,1.5133841770875733e-06,0.0001885670644696802,0.0,0.0018004293087869883,0.1706618070602417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.347207883867668e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04695984348654747,,,,,,,,,,,,,,,,0.061602380126714706,0,,
454,0.06166127696633339,0.032491929829120636,0.0012012581573799253,0.0,0.0,0.011070520617067814,0.00012233677261974663,1.1801005712186452e-05,0.0005120007554069161,0.0,0.01120106689631939,0.16541820764541626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.215523964987369e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04693659767508507,,,,,,,,,,,,,,,,0.06166127696633339,0,,
455,0.057377707213163376,0.028749123215675354,0.0011076834052801132,0.0,0.0,0.007850783877074718,0.0014403456589207053,2.745220495370404e-09,0.003361504292115569,0.0,0.004075307864695787,0.14348222315311432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.091239240253344e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04691893607378006,,,,,,,,,,,,,,,,0.057377707213163376,0,,
456,0.059933170676231384,0.02863403409719467,0.0010827581863850355,0.0,0.0,0.007700064219534397,0.00221641780808568,1.0448893590364605e-05,0.006146264728158712,0.0,0.004981751553714275,0.12951801717281342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.997487616899889e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04690614342689514,,,,,,,,,,,,,,,,0.059933170676231384,0,,
457,0.06152302026748657,0.03258192166686058,0.0011546926107257605,0.0,0.0,0.011544691398739815,1.5235049431794323e-05,5.819568968945532e-07,0.0044318982400000095,0.0,0.004922542721033096,0.17034053802490234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.929971277713776e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04690251499414444,,,,,,,,,,,,,,,,0.06152302026748657,0,,
458,0.06613344699144363,0.03269638121128082,0.0011664115590974689,0.0,0.0,0.012594076804816723,0.0007084102253429592,8.592981430410873e-06,0.004229038488119841,0.0,0.006564728915691376,0.15640997886657715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.910880529176211e-06,2.0,0.0,0.0,0,3.0000009536743164,0.046906862407922745,,,,,,,,,,,,,,,,0.06613344699144363,0,,
459,0.054020125418901443,0.026146262884140015,0.001035169931128621,0.0,0.0,0.006327771116048098,0.002002416178584099,1.7435146446587169e-06,0.00659811170771718,0.0,0.007298048585653305,0.1348799616098404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9337766035459936e-06,2.0,0.0,0.0,0,3.0000009536743164,0.046910371631383896,,,,,,,,,,,,,,,,0.054020125418901443,0,,
460,0.080108143389225,0.028978262096643448,0.0010107377311214805,0.0,0.0,0.00499148340895772,0.008374886587262154,5.455287919176044e-06,0.004474655259400606,0.0,0.005301591474562883,0.14397074282169342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.952289822947932e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04690628498792648,,,,,,,,,,,,,,,,0.080108143389225,0,,
461,0.06723891198635101,0.03447723388671875,0.001204937812872231,0.0,0.0,0.01318049244582653,0.00023052988399285823,1.3942458281235304e-06,4.7053130401764065e-05,0.0,0.0012169578112661839,0.1443425565958023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9306970544857904e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04691306874155998,,,,,,,,,,,,,,,,0.06723891198635101,0,,
462,0.0995866060256958,0.03293329104781151,0.0012629954144358635,0.0,0.0,0.015951398760080338,0.007516366895288229,4.215032731735846e-06,4.33325840276666e-05,0.0,0.008368559181690216,0.14856240153312683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.966480668779695e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04692888259887695,,,,,,,,,,,,,,,,0.0995866060256958,0,,
463,0.12269291281700134,0.0288251806050539,0.0009470395743846893,0.0,0.0,0.0023708611261099577,0.020206110551953316,6.232646114767704e-07,0.0014866316923871636,0.0,0.0058062938041985035,0.14879265427589417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.050209205772262e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04693436995148659,,,,,,,,,,,,,,,,0.12269291281700134,0,,
464,0.07386269420385361,0.03051205538213253,0.0010102102532982826,0.0,0.0,0.004094667732715607,0.0067665232345461845,6.5718909354473e-06,0.00018458871636539698,0.0,0.008000410161912441,0.14958859980106354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.079379429342225e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04693754017353058,,,,,,,,,,,,,,,,0.07386269420385361,0,,
465,0.09147386997938156,0.03743936866521835,0.001266850158572197,0.0,0.0,0.015759965404868126,0.004427746403962374,2.1904422453644656e-07,5.714378858101554e-05,0.0,0.006057576276361942,0.1713845282793045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.096259651007131e-06,2.0,0.0,0.0,0,3.0000009536743164,0.046949129551649094,,,,,,,,,,,,,,,,0.09147386997938156,0,,
466,0.06592964380979538,0.036115311086177826,0.0011700326576828957,0.0,0.0,0.012037808075547218,8.488336789014284e-08,1.0660267435014248e-05,2.425046886855853e-06,0.0,0.004095949698239565,0.17578724026679993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.158139396779006e-06,2.0,0.0,0.0,0,3.0000009536743164,0.046962592750787735,,,,,,,,,,,,,,,,0.06592964380979538,0,,
467,0.07271686941385269,0.030783910304307938,0.0010163161205127835,0.0,0.0,0.006235567852854729,0.005597369745373726,3.126405999864801e-06,0.003324473975226283,0.0,0.0035045654512941837,0.14823171496391296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.230361461552093e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04696846380829811,,,,,,,,,,,,,,,,0.07271686941385269,0,,
468,0.06279435008764267,0.03473564237356186,0.0010453787399455905,0.0,0.0,0.008409620262682438,0.0012358822859823704,8.109149348456413e-06,0.005405141972005367,0.0,0.008418024517595768,0.17031750082969666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.262030067067826e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04698561131954193,,,,,,,,,,,,,,,,0.06279435008764267,0,,
469,0.06536158919334412,0.03208742290735245,0.0011231881799176335,0.0,0.0,0.013201799243688583,0.0005495790974237025,6.639560069743311e-06,0.005790856201201677,0.0,0.0036931021604686975,0.1397237777709961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.35462162992917e-06,2.0,0.0,0.0,0,3.0000009536743164,0.047006361186504364,,,,,,,,,,,,,,,,0.06536158919334412,0,,
470,0.056971680372953415,0.030891694128513336,0.001055339234881103,0.0,0.0,0.01014481671154499,7.016240851953626e-05,3.4458935260772705e-06,0.01070309616625309,0.0,0.008084074594080448,0.15231283009052277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.467658178939018e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04702221602201462,,,,,,,,,,,,,,,,0.056971680372953415,0,,
471,0.07444558292627335,0.031051956117153168,0.0009701551171019673,0.0,0.0,0.0063045332208275795,0.006046753842383623,8.28825341159245e-06,0.016261424869298935,0.0,0.0065790098160505295,0.14924344420433044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.554583135060966e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04704362899065018,,,,,,,,,,,,,,,,0.07444558292627335,0,,
472,0.05596553906798363,0.02939850464463234,0.0010575465857982635,0.0,0.0,0.010530414991080761,4.355164128355682e-05,1.5994884279280086e-06,0.013109673745930195,0.0,0.00478837126865983,0.13969478011131287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.672812898817938e-06,2.0,0.0,0.0,0,3.0000009536743164,0.047063738107681274,,,,,,,,,,,,,,,,0.05596553906798363,0,,
473,0.062348704785108566,0.031554412096738815,0.001107201911509037,0.0,0.0,0.012868422083556652,8.875058119883761e-05,1.2267442798474804e-05,0.009939511306583881,0.0,0.003985975403338671,0.16139304637908936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.78453795646783e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04708245396614075,,,,,,,,,,,,,,,,0.062348704785108566,0,,
474,0.06023838743567467,0.02859244868159294,0.0010615612845867872,0.0,0.0,0.009804551489651203,0.0015769018791615963,2.71965987508338e-08,0.009400127455592155,0.0,0.0021378181409090757,0.15207289159297943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8893262980273e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04710604250431061,,,,,,,,,,,,,,,,0.06023838743567467,0,,
475,0.053663063794374466,0.027547823265194893,0.0010816357098519802,0.0,0.0,0.010075562633574009,3.2931711757555604e-05,9.442082046007272e-06,0.005872978363186121,0.0,0.014158378355205059,0.17723573744297028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.022392648854293e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04712921753525734,,,,,,,,,,,,,,,,0.053663063794374466,0,,
476,0.06829621642827988,0.030306464061141014,0.0010331779485568404,0.0,0.0,0.006771473679691553,0.0043677762150764465,3.3366404750267975e-06,0.0036514911334961653,0.0,0.004495547153055668,0.14564558863639832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.154211172950454e-06,2.0,0.0,0.0,0,3.0000009536743164,0.047141335904598236,,,,,,,,,,,,,,,,0.06829621642827988,0,,
477,0.0569581463932991,0.030403215438127518,0.001121995854191482,0.0,0.0,0.010137791745364666,2.566292096162215e-05,2.2966924007050693e-06,0.0007137121865525842,0.0,0.005299865268170834,0.15888316929340363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.223567419918254e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04714781418442726,,,,,,,,,,,,,,,,0.0569581463932991,0,,
478,0.06448870152235031,0.03130017966032028,0.0011473154881969094,0.0,0.0,0.011247720569372177,0.001200926024466753,5.892400167795131e-06,0.00029187879408709705,0.0,0.006805384997278452,0.12911252677440643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.260764843726065e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04715018719434738,,,,,,,,,,,,,,,,0.06448870152235031,0,,
479,0.08447258174419403,0.025663629174232483,0.0009880713187158108,0.0,0.0,0.004597692284733057,0.0105037372559309,4.947865761550929e-08,0.0028177814092487097,0.0,0.0022801393643021584,0.15250463783740997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.274432730104309e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04713553935289383,,,,,,,,,,,,,,,,0.08447258174419403,0,,
480,0.05985618010163307,0.033994607627391815,0.0010840985924005508,0.0,0.0,0.008819129317998886,0.000442246237071231,1.6319739870596095e-06,0.0012863934971392155,0.0,0.006620876025408506,0.1476898193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.190355401893612e-06,2.0,0.0,0.0,0,3.0000009536743164,0.047119516879320145,,,,,,,,,,,,,,,,0.05985618010163307,0,,
481,0.07317402958869934,0.03307628259062767,0.001156770857051015,0.0,0.0,0.014213072136044502,0.0017972750356420875,1.2833139635404223e-06,0.0025599864311516285,0.0,0.006506374571472406,0.14981609582901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.09890389064094e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04710889980196953,,,,,,,,,,,,,,,,0.07317402958869934,0,,
482,0.051465075463056564,0.029034005478024483,0.001006441772915423,0.0,0.0,0.008163144811987877,2.6430085199535824e-05,3.40454882064023e-08,0.013064621947705746,0.0,0.012059727683663368,0.1544218808412552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.038587111514062e-06,2.0,0.0,0.0,0,3.0000009536743164,0.047099363058805466,,,,,,,,,,,,,,,,0.051465075463056564,0,,
483,0.11536306142807007,0.02904883772134781,0.0008647820795886219,0.0,0.0,0.003025942714884877,0.018276724964380264,1.1543029359017964e-06,0.025233430787920952,0.0,0.007900931872427464,0.18027733266353607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.984684089024086e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04708513990044594,,,,,,,,,,,,,,,,0.11536306142807007,0,,
484,0.058210186660289764,0.03073553740978241,0.0010307275224477053,0.0,0.0,0.01111652608960867,0.00011707823432516307,2.1159173684281996e-06,0.021955637261271477,0.0,0.00988147221505642,0.18716029822826385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.904358426458202e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04707964509725571,,,,,,,,,,,,,,,,0.058210186660289764,0,,
485,0.07093403488397598,0.030401241034269333,0.0011089583858847618,0.0,0.0,0.01618701033294201,0.001286696526221931,3.940736092999941e-08,0.020969364792108536,0.0,0.003297930583357811,0.1667618751525879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.873554750403855e-06,2.0,0.0,0.0,0,3.0000009536743164,0.047083694487810135,,,,,,,,,,,,,,,,0.07093403488397598,0,,
486,0.06092662364244461,0.03166601061820984,0.0010024412767961621,0.0,0.0,0.00984653364866972,0.0011079998221248388,4.6518271119566634e-06,0.025879167020320892,0.0,0.003869729582220316,0.14203569293022156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.896295755926985e-06,2.0,0.0,0.0,0,3.0000009536743164,0.047093715518713,,,,,,,,,,,,,,,,0.06092662364244461,0,,
487,0.05406816303730011,0.025289304554462433,0.0009530887473374605,0.0,0.0,0.007046478800475597,0.002163882600143552,1.7038793203028035e-06,0.02599301189184189,0.0,0.011620160192251205,0.15830576419830322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.952652595122345e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04710255563259125,,,,,,,,,,,,,,,,0.05406816303730011,0,,
488,0.05983811989426613,0.03187596797943115,0.0009915169794112444,0.0,0.0,0.008460703305900097,0.0013321744045242667,2.806796828735969e-06,0.020176449790596962,0.0,0.006484737154096365,0.14607402682304382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.00261022959603e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04711248353123665,,,,,,,,,,,,,,,,0.05983811989426613,0,,
489,0.06461549550294876,0.03416873887181282,0.0010724219027906656,0.0,0.0,0.01262552198022604,0.00018929742509499192,2.7382420739741065e-06,0.015091042965650558,0.0,0.004259933717548847,0.1654987782239914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.058857929427177e-06,2.0,0.0,0.0,0,3.0000009536743164,0.047126684337854385,,,,,,,,,,,,,,,,0.06461549550294876,0,,
490,0.057367198169231415,0.030794912949204445,0.0010325624607503414,0.0,0.0,0.010532020591199398,0.00010753599781310186,5.512154075404396e-07,0.017169374972581863,0.0,0.0031876584980636835,0.14433042705059052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.139750207192264e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04713527858257294,,,,,,,,,,,,,,,,0.057367198169231415,0,,
491,0.06994855403900146,0.031639646738767624,0.0009697549976408482,0.0,0.0,0.007441077381372452,0.004354833625257015,3.51010930899065e-06,0.02058723382651806,0.0,0.0021871442440897226,0.16451722383499146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.188862921088003e-06,2.0,0.0,0.0,0,3.0000009536743164,0.047144971787929535,,,,,,,,,,,,,,,,0.06994855403900146,0,,
492,0.05882728844881058,0.03051130101084709,0.0010486474493518472,0.0,0.0,0.011261893436312675,0.0002300052874488756,4.186070867717717e-08,0.015197272412478924,0.0,0.007660674396902323,0.1389855146408081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.244369382737204e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04715642333030701,,,,,,,,,,,,,,,,0.05882728844881058,0,,
493,0.05412280559539795,0.030122099444270134,0.001012966618873179,0.0,0.0,0.009190831333398819,1.2224872079968918e-05,4.8189967856160365e-06,0.015431156381964684,0.0,0.00911258440464735,0.1422976851463318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.310476914630271e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04716035723686218,,,,,,,,,,,,,,,,0.05412280559539795,0,,
494,0.06980595737695694,0.028495557606220245,0.0009353715577162802,0.0,0.0,0.005589311942458153,0.0058883000165224075,7.108434374458739e-07,0.019075680524110794,0.0,0.005708965007215738,0.13689158856868744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333023288287222e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04716459661722183,,,,,,,,,,,,,,,,0.06980595737695694,0,,
495,0.0568852536380291,0.03146401792764664,0.0010239678667858243,0.0,0.0,0.00994278397411108,5.8345987781649455e-05,4.320614607422613e-06,0.015517856925725937,0.0,0.0050309705547988415,0.13547535240650177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.357516890100669e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04717110097408295,,,,,,,,,,,,,,,,0.0568852536380291,0,,
496,0.06358242779970169,0.0324028879404068,0.001063993782736361,0.0,0.0,0.012740765698254108,0.0003480780578684062,4.838157110498287e-06,0.01632848009467125,0.0,0.005702424328774214,0.14672726392745972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.395166332775261e-06,2.0,0.0,0.0,0,3.0000009536743164,0.047181326895952225,,,,,,,,,,,,,,,,0.06358242779970169,0,,
497,0.054789070039987564,0.02931932546198368,0.0009685044642537832,0.0,0.0,0.008554666303098202,0.0007331617525778711,7.85883457865566e-07,0.02700044773519039,0.0,0.010810932144522667,0.1670686900615692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.45452905195998e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04718322679400444,,,,,,,,,,,,,,,,0.054789070039987564,0,,
498,0.07813280075788498,0.02956930734217167,0.0009079281007871032,0.0,0.0,0.006524639204144478,0.007413586601614952,6.495364686998073e-06,0.03915597125887871,0.0,0.0017420839285477996,0.14251139760017395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.465581231575925e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04717866703867912,,,,,,,,,,,,,,,,0.07813280075788498,0,,
499,0.0682908371090889,0.030057407915592194,0.001036756089888513,0.0,0.0,0.014394180849194527,0.0015643774531781673,5.18061575860429e-08,0.03612152487039566,0.0,0.005056094378232956,0.14081627130508423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.439068551524542e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04717462509870529,,,,,,,,,,,,,,,,0.0682908371090889,0,,
500,0.055068157613277435,0.027946673333644867,0.000985810998827219,0.0,0.0,0.010959758423268795,0.00019047853129450232,1.1248017472098581e-05,0.03530256450176239,0.0,0.003189426613971591,0.17067267000675201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.41553628561087e-06,2.0,0.0,0.0,0,3.0000009536743164,0.047168079763650894,0.0028944209308211302,0.0028944209308211302,0.0653756737836658,0.0653756737836658,0.39984569019734245,0.39984569019734245,0.39163014147917263,0.39163014147917263,0.04119396611155828,0.04119396611155828,0.618687629699707,0.618687629699707,0.39163014147917263,0.04119396611155828,0.618687629699707,0.5813711366139842,1,0.8,0.8
501,0.053538497537374496,0.028018947690725327,0.0009304119739681482,0.0,0.0,0.007362904958426952,0.0012853926746174693,3.186599769833265e-06,0.032048892229795456,0.0,0.009919445030391216,0.1454550325870514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.377582162211183e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04715276509523392,,,,,,,,,,,,,,,,0.053538497537374496,0,,
502,0.059846244752407074,0.02720142900943756,0.0009251488372683525,0.0,0.0,0.006887651979923248,0.003255633171647787,5.684832558472408e-06,0.029426930472254753,0.0,0.007114676758646965,0.14464032649993896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.289270226669032e-06,2.0,0.0,0.0,0,3.0000009536743164,0.047132544219493866,,,,,,,,,,,,,,,,0.059846244752407074,0,,
503,0.05954277142882347,0.030330795794725418,0.0010229242034256458,0.0,0.0,0.012210935354232788,0.0001565881393617019,5.9081789913761895e-06,0.023962384089827538,0.0,0.007676445413380861,0.16560587286949158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.173285095836036e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04711896926164627,,,,,,,,,,,,,,,,0.05954277142882347,0,,
504,0.05739917978644371,0.02964209020137787,0.0010167089058086276,0.0,0.0,0.01170883234590292,1.4525212463922799e-06,1.1875893051183084e-06,0.022481663152575493,0.0,0.003940305206924677,0.1484600007534027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.095787052297965e-06,2.0,0.0,0.0,0,3.0000009536743164,0.047111354768276215,,,,,,,,,,,,,,,,0.05739917978644371,0,,
505,0.055127184838056564,0.028549781069159508,0.0009499220177531242,0.0,0.0,0.008174246177077293,0.001193785690702498,6.391358056134777e-06,0.0252965297549963,0.0,0.006883072666823864,0.1517367959022522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.05251420388231e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04710731655359268,,,,,,,,,,,,,,,,0.055127184838056564,0,,
