epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
59,0.22422468662261963,0.12064336240291595,0.008001483045518398,0.0,0.0,0.005986446980386972,0.0007991831516847014,0.0019462170312181115,7.704418385401368e-05,0.0,0.008406797423958778,0.4260740578174591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020423901150934398,2.0,0.0,0.0,0,3.0000009536743164,0.030008850619196892,,,,,,,,,,,,,,,,0.22422468662261963,0,,
60,0.2889264225959778,0.1376889944076538,0.008739481680095196,0.0,0.0,0.013078032992780209,0.005443550180643797,6.754724745405838e-05,0.00010213693894911557,0.0,0.0020916047506034374,0.15594953298568726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002034847711911425,2.0,0.0,0.0,0,3.0000009536743164,0.030073530972003937,,,,,,,,,,,,,,,,0.2889264225959778,0,,
61,0.22458672523498535,0.13486063480377197,0.007086663506925106,0.0,0.0,0.00520484521985054,0.0006247038254514337,0.0014128157636150718,0.00012955849524587393,0.0,0.006677229423075914,0.13795043528079987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002016436483245343,2.0,0.0,0.0,0,3.0000009536743164,0.030184729024767876,,,,,,,,,,,,,,,,0.22458672523498535,0,,
62,0.26415324211120605,0.11096672713756561,0.005981834605336189,0.0,0.0,0.0012558888411149383,0.011139593087136745,0.0004926458932459354,7.292611403642013e-09,0.0,0.011220494285225868,0.17545205354690552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019849796080961823,2.0,0.0,0.0,0,3.0000009536743164,0.03032529540359974,,,,,,,,,,,,,,,,0.26415324211120605,0,,
63,0.1868845373392105,0.1098276823759079,0.006485024467110634,0.0,0.0,0.005179530940949917,0.00023394518939312547,0.0005441589164547622,7.00275631970726e-05,0.0,0.007997925393283367,0.2176896184682846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019455670553725213,2.0,0.0,0.0,0,3.0000009536743164,0.030469706282019615,,,,,,,,,,,,,,,,0.1868845373392105,0,,
64,0.24354031682014465,0.12438423931598663,0.00689185643568635,0.0,0.0,0.011465235613286495,0.0035301826428622007,0.0011042754631489515,3.0154660635162145e-06,0.0,0.006709708366543055,0.24826569855213165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019054891890846193,2.0,0.0,0.0,0,3.0000009536743164,0.03060072846710682,,,,,,,,,,,,,,,,0.24354031682014465,0,,
65,0.19096587598323822,0.11323994398117065,0.005762047600001097,0.0,0.0,0.004237951710820198,0.0015900750877335668,0.00016350763326045126,7.192760676844046e-05,0.0,0.010169044137001038,0.16893728077411652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001869488478405401,2.0,0.0,0.0,0,3.0000009536743164,0.030727457255125046,,,,,,,,,,,,,,,,0.19096587598323822,0,,
66,0.24611733853816986,0.10274713486433029,0.005191079806536436,0.0,0.0,0.0029366696253418922,0.010229111649096012,0.0012136251898482442,5.4071660997578874e-05,0.0,0.004375757649540901,0.2926492393016815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001834995928220451,2.0,0.0,0.0,0,3.0000009536743164,0.030855577439069748,,,,,,,,,,,,,,,,0.24611733853816986,0,,
67,0.2159964144229889,0.12199188768863678,0.005814070347696543,0.0,0.0,0.010702023282647133,0.002402743324637413,5.718765896745026e-05,2.354806929361075e-05,0.0,0.0020529909525066614,0.16076812148094177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001800449244910851,2.0,0.0,0.0,0,3.0000009536743164,0.030978765338659286,,,,,,,,,,,,,,,,0.2159964144229889,0,,
68,0.19927048683166504,0.12351319193840027,0.0053419191390275955,0.0,0.0,0.008874285034835339,0.000650672591291368,0.0008669456001371145,2.38646027383993e-08,0.0,0.005283685866743326,0.19891828298568726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017675421258900315,2.0,0.0,0.0,0,3.0000009536743164,0.031098224222660065,,,,,,,,,,,,,,,,0.19927048683166504,0,,
69,0.22300827503204346,0.10451488196849823,0.0044342512264847755,0.0,0.0,0.0020634771790355444,0.008714154362678528,0.00024881702847778797,7.450942121067783e-07,0.0,0.005178759805858135,0.14835040271282196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017359229968860745,2.0,0.0,0.0,0,3.0000009536743164,0.031230125576257706,,,,,,,,,,,,,,,,0.22300827503204346,0,,
70,0.19486694037914276,0.12109774351119995,0.0046114628203213215,0.0,0.0,0.00449078856036067,0.0024288813583552837,0.0002867643197532743,5.153140136826551e-06,0.0,0.004918774589896202,0.15273459255695343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017013392061926425,2.0,0.0,0.0,0,3.0000009536743164,0.03138699755072594,,,,,,,,,,,,,,,,0.19486694037914276,0,,
71,0.25178059935569763,0.10934185981750488,0.005255884025245905,0.0,0.0,0.013660314492881298,0.008380702696740627,0.0005029163439758122,1.3054057035333244e-06,0.0,0.006791213061660528,0.20563443005084991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016606606368441135,2.0,0.0,0.0,0,3.0000009536743164,0.03157159313559532,,,,,,,,,,,,,,,,0.25178059935569763,0,,
72,0.22101326286792755,0.10332545638084412,0.004304773639887571,0.0,0.0,0.0032679212745279074,0.008625910617411137,0.00010204993304796517,2.4077506168396212e-05,0.0,0.0015171269187703729,0.2110021710395813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016134249744936824,2.0,0.0,0.0,0,3.0000009536743164,0.03177144005894661,,,,,,,,,,,,,,,,0.22101326286792755,0,,
73,0.17389529943466187,0.10149800032377243,0.0043308911845088005,0.0,0.0,0.0048683458007872105,0.002370265545323491,0.0006277788197621703,3.986458614235744e-05,0.0,0.005958982277661562,0.16632428765296936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015630549751222134,2.0,0.0,0.0,0,3.0000009536743164,0.03197477385401726,,,,,,,,,,,,,,,,0.17389529943466187,0,,
74,0.20876862108707428,0.11991170048713684,0.004754272755235434,0.0,0.0,0.011540106497704983,0.0029611336067318916,3.11215217152494e-06,1.4901754184393212e-05,0.0,0.004439419601112604,0.20256447792053223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015126258949749172,2.0,0.0,0.0,0,3.0000009536743164,0.03217684105038643,,,,,,,,,,,,,,,,0.20876862108707428,0,,
75,0.1691509187221527,0.11198893189430237,0.00428217276930809,0.0,0.0,0.006076059304177761,0.0003370508784428239,0.000559274572879076,4.1609741430193026e-08,0.0,0.005224178079515696,0.1600480079650879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014633283717557788,2.0,0.0,0.0,0,3.0000009536743164,0.032377690076828,,,,,,,,,,,,,,,,0.1691509187221527,0,,
76,0.21120546758174896,0.0883103758096695,0.003951505292207003,0.0,0.0,0.0027121740859001875,0.009826314635574818,0.00010455829760758206,9.071020758710802e-05,0.0,0.005992187652736902,0.20525376498699188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014151408686302602,2.0,0.0,0.0,0,3.0000009536743164,0.03257496654987335,,,,,,,,,,,,,,,,0.21120546758174896,0,,
77,0.16082675755023956,0.0975174754858017,0.0044882651418447495,0.0,0.0,0.010257122106850147,0.00019341999723110348,0.0003049626830033958,5.65926093258895e-05,0.0,0.0016343515599146485,0.20183484256267548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013685942394658923,2.0,0.0,0.0,0,3.0000009536743164,0.03276054561138153,,,,,,,,,,,,,,,,0.16082675755023956,0,,
78,0.20545394718647003,0.09814222902059555,0.004603036679327488,0.0,0.0,0.013989227823913097,0.004911496303975582,0.0001851093111326918,8.850410085869953e-05,0.0,0.006972517352551222,0.21178138256072998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001325516204815358,2.0,0.0,0.0,0,3.0000009536743164,0.03294134512543678,,,,,,,,,,,,,,,,0.20545394718647003,0,,
79,0.23530875146389008,0.08974961936473846,0.003633353626355529,0.0,0.0,0.002578016836196184,0.013051755726337433,0.00017192178347613662,3.1072871934156865e-05,0.0,0.003511148039251566,0.17786550521850586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012842135038226843,2.0,0.0,0.0,0,3.0000009536743164,0.03313202038407326,,,,,,,,,,,,,,,,0.23530875146389008,0,,
80,0.15327566862106323,0.09446360170841217,0.003725859336555004,0.0,0.0,0.005336653906852007,0.0015168259851634502,0.00029140172409825027,0.00011637064017122611,0.0,0.005738699343055487,0.16436173021793365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001241361169377342,2.0,0.0,0.0,0,3.0000009536743164,0.03333739936351776,,,,,,,,,,,,,,,,0.15327566862106323,0,,
81,0.2356313318014145,0.10909917950630188,0.004091065376996994,0.0,0.0,0.01335359551012516,0.00814426876604557,4.943566455040127e-05,6.179254705784842e-05,0.0,0.004205102566629648,0.2805469036102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011960195115534589,2.0,0.0,0.0,0,3.0000009536743164,0.03355269879102707,,,,,,,,,,,,,,,,0.2356313318014145,0,,
82,0.2146599441766739,0.09628261625766754,0.0033463146537542343,0.0,0.0,0.0027279311325401068,0.009931018576025963,0.00028606224805116653,0.00013368997315410525,0.0,0.003205652814358473,0.18338367342948914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011493900092318654,2.0,0.0,0.0,0,3.0000009536743164,0.03377417102456093,,,,,,,,,,,,,,,,0.2146599441766739,0,,
83,0.14234761893749237,0.08812037855386734,0.003481973661109805,0.0,0.0,0.004257035907357931,0.001599596464075148,1.1737479326257017e-06,1.828852873586584e-05,0.0,0.005630429834127426,0.16592763364315033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011023926344932988,2.0,0.0,0.0,0,3.0000009536743164,0.03400232642889023,,,,,,,,,,,,,,,,0.14234761893749237,0,,
84,0.16685360670089722,0.09726306796073914,0.003889478975906968,0.0,0.0,0.010695048607885838,0.0016817632131278515,0.000247015937929973,2.8385590766788482e-08,0.0,0.004581510554999113,0.19206494092941284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010550028673605993,2.0,0.0,0.0,0,3.0000009536743164,0.03423306345939636,,,,,,,,,,,,,,,,0.16685360670089722,0,,
85,0.12955178320407867,0.0816667228937149,0.0037002786993980408,0.0,0.0,0.007029158994555473,8.557243745599408e-06,1.7115420632762834e-05,5.5539603636134416e-05,0.0,0.009592177346348763,0.1378871500492096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010081349319079891,2.0,0.0,0.0,0,3.0000009536743164,0.03446012735366821,,,,,,,,,,,,,,,,0.12955178320407867,0,,
86,0.19499604403972626,0.07823467254638672,0.0033747507259249687,0.0,0.0,0.0027621451299637556,0.00975988619029522,0.00014973938232287765,4.291838195058517e-05,0.0,0.0025502056814730167,0.15541629493236542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.630541171645746e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03467927500605583,,,,,,,,,,,,,,,,0.19499604403972626,0,,
87,0.15581344068050385,0.09376755356788635,0.0037806504406034946,0.0,0.0,0.009233041666448116,0.00124229840002954,6.683202082058415e-05,0.0001196817756863311,0.0,0.00967860221862793,0.15242081880569458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.205221431329846e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03488859906792641,,,,,,,,,,,,,,,,0.15581344068050385,0,,
88,0.13133053481578827,0.07808254659175873,0.003638271242380142,0.0,0.0,0.007888312451541424,0.0005544412415474653,0.00010528157145017758,9.523447079118341e-05,0.0,0.010711412876844406,0.20333415269851685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.807949780020863e-05,2.0,0.0,0.0,0,3.0000009536743164,0.035095907747745514,,,,,,,,,,,,,,,,0.13133053481578827,0,,
89,0.19427303969860077,0.07275158166885376,0.003172506345435977,0.0,0.0,0.0022871079854667187,0.010731766931712627,8.578699635108933e-05,9.637414041208103e-05,0.0,0.006567506119608879,0.20293325185775757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.423112740274519e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03530646860599518,,,,,,,,,,,,,,,,0.19427303969860077,0,,
90,0.13156171143054962,0.08294856548309326,0.0035134581848978996,0.0,0.0,0.007848858833312988,0.0001780795573722571,2.995278555317782e-05,3.462611130089499e-05,0.0,0.009057107381522655,0.21167127788066864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.041051478357986e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03551775962114334,,,,,,,,,,,,,,,,0.13156171143054962,0,,
91,0.15388606488704681,0.08192962408065796,0.003612058237195015,0.0,0.0,0.010266977362334728,0.0024827278684824705,0.00010506040416657925,4.650817209039815e-05,0.0,0.00662286626175046,0.14403533935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.666578312637284e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03573194518685341,,,,,,,,,,,,,,,,0.15388606488704681,0,,
92,0.16102828085422516,0.07571373879909515,0.0030905280727893114,0.0,0.0,0.0025548997800797224,0.006300357170403004,7.031710538285552e-06,8.720867481315508e-05,0.0,0.012285146862268448,0.2823900580406189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.296088733710349e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03595201298594475,,,,,,,,,,,,,,,,0.16102828085422516,0,,
93,0.13971005380153656,0.07742474973201752,0.003213766496628523,0.0,0.0,0.004256722051650286,0.0029040281660854816,9.795754158403724e-05,4.46625635959208e-05,0.0,0.007563432678580284,0.19819685816764832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92496178089641e-05,2.0,0.0,0.0,0,3.0000009536743164,0.036176227033138275,,,,,,,,,,,,,,,,0.13971005380153656,0,,
94,0.1746549904346466,0.07501471042633057,0.0037200264632701874,0.0,0.0,0.01351058017462492,0.0052552977576851845,1.5638771344583802e-07,0.00011151309445267543,0.0,0.004140401259064674,0.1483059674501419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.556841253768653e-05,2.0,0.0,0.0,0,3.0000009536743164,0.036398693919181824,,,,,,,,,,,,,,,,0.1746549904346466,0,,
95,0.12214729189872742,0.0730329379439354,0.0033160762395709753,0.0,0.0,0.005755872931331396,0.0008515762165188789,9.578622120898217e-05,2.203685653512366e-05,0.0,0.009958785958588123,0.20949959754943848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.201508222147822e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03661494329571724,,,,,,,,,,,,,,,,0.12214729189872742,0,,
96,0.1666853427886963,0.06438355147838593,0.0031217376235872507,0.0,0.0,0.003007299965247512,0.008304625749588013,4.7860648919595405e-06,5.4254302085610107e-05,0.0,0.005949813406914473,0.2018885612487793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.865581988473423e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03682564198970795,,,,,,,,,,,,,,,,0.1666853427886963,0,,
97,0.14609941840171814,0.07630033791065216,0.003586353501304984,0.0,0.0,0.011217134073376656,0.002081909915432334,8.590636571170762e-05,6.151076831883984e-06,0.0,0.007321493234485388,0.19013486802577972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.547296677832492e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03702964261174202,,,,,,,,,,,,,,,,0.14609941840171814,0,,
98,0.12230293452739716,0.07480553537607193,0.0034256926737725735,0.0,0.0,0.008652429096400738,1.6394909835071303e-05,6.4292507886420935e-06,7.632515917066485e-06,0.0,0.00538207171484828,0.15075844526290894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.247578155831434e-05,2.0,0.0,0.0,0,3.0000009536743164,0.0372278168797493,,,,,,,,,,,,,,,,0.12230293452739716,0,,
99,0.13214845955371857,0.066313736140728,0.0031082131899893284,0.0,0.0,0.004226652439683676,0.003509643953293562,5.9042085922556e-05,9.976244473364204e-05,0.0,0.006090217735618353,0.21052522957324982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.964363688486628e-05,2.0,0.0,0.0,0,3.0000009536743164,0.037421129643917084,,,,,,,,,,,,,,,,0.13214845955371857,0,,
100,0.11498208343982697,0.0724777951836586,0.0032108682207763195,0.0,0.0,0.006814776454120874,2.889743200285011e-06,1.4099776308285072e-05,1.4871857274556533e-05,0.0,0.011339718475937843,0.2374347597360611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69571677967906e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03761206939816475,0.006661589434665015,0.006661589434665015,0.15046391253045016,0.15046391253045016,0.5843552622352977,0.5843552622352977,0.5818372381749313,0.5818372381749313,0.040667941451155695,0.040667941451155695,0.37121257781983275,0.37121257781983275,0.5818372381749313,0.040667941451155695,0.37121257781983275,0.7282823005287924,1,0.8,0.8
101,0.11218351125717163,0.06928607821464539,0.003177136182785034,0.0,0.0,0.007244511973112822,1.581037167852628e-07,4.232057472108863e-05,9.519492596155033e-05,0.0,0.01132640615105629,0.19308717548847198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43770331912674e-05,2.0,0.0,0.0,0,3.0000009536743164,0.037804510444402695,,,,,,,,,,,,,,,,0.11218351125717163,0,,
102,0.10939319431781769,0.06583919376134872,0.003045672783628106,0.0,0.0,0.005724065005779266,0.0005459882668219507,1.4893225852574687e-05,6.161602414067602e-06,0.0,0.005223510321229696,0.14683346450328827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18498893850483e-05,2.0,0.0,0.0,0,3.0000009536743164,0.037997808307409286,,,,,,,,,,,,,,,,0.10939319431781769,0,,
103,0.11586989462375641,0.06440388411283493,0.00301876082085073,0.0,0.0,0.006128522567451,0.0014862188836559653,2.9273513064254075e-05,2.8636097340495326e-05,0.0,0.007916949689388275,0.1693742722272873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9386308344546705e-05,2.0,0.0,0.0,0,3.0000009536743164,0.038189847022295,,,,,,,,,,,,,,,,0.11586989462375641,0,,
104,0.1384015828371048,0.06903065741062164,0.003211564850062132,0.0,0.0,0.011214159429073334,0.002535285660997033,1.9429397070780396e-05,2.411283958281274e-06,0.0,0.0065484559163451195,0.17334523797035217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7012774555478245e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03837660327553749,,,,,,,,,,,,,,,,0.1384015828371048,0,,
105,0.13170263171195984,0.06547926366329193,0.0028208878356963396,0.0,0.0,0.004293717909604311,0.003928185440599918,1.9719251213246025e-05,1.620341834041028e-07,0.0,0.005091533996164799,0.1543613225221634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.477527206996456e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03855736926198006,,,,,,,,,,,,,,,,0.13170263171195984,0,,
106,0.12253551930189133,0.06868129968643188,0.002888760529458523,0.0,0.0,0.005962199065834284,0.0019828707445412874,2.375074109295383e-05,4.2695806769188493e-05,0.0,0.0012667353730648756,0.16941528022289276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2675976399332285e-05,2.0,0.0,0.0,0,3.0000009536743164,0.038731638342142105,,,,,,,,,,,,,,,,0.12253551930189133,0,,
107,0.17972680926322937,0.07226651161909103,0.0032075894996523857,0.0,0.0,0.014147480018436909,0.006756613031029701,1.2215014066896401e-05,8.395455370191485e-05,0.0,0.005909426603466272,0.17387279868125916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0713999876752496e-05,2.0,0.0,0.0,0,3.0000009536743164,0.0388958603143692,,,,,,,,,,,,,,,,0.17972680926322937,0,,
108,0.14873097836971283,0.061596207320690155,0.0026504569686949253,0.0,0.0,0.003016217378899455,0.006996015086770058,1.9976874682470225e-05,3.162912980769761e-05,0.0,0.0032596688251942396,0.1666543334722519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8920725526404567e-05,2.0,0.0,0.0,0,3.0000009536743164,0.0390518419444561,,,,,,,,,,,,,,,,0.14873097836971283,0,,
109,0.12438749521970749,0.06283192336559296,0.0027006790041923523,0.0,0.0,0.004172152373939753,0.003525870619341731,7.263168299687095e-06,5.2770367631183035e-08,0.0,0.008620628155767918,0.18228848278522491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7267378754913807e-05,2.0,0.0,0.0,0,3.0000009536743164,0.039203282445669174,,,,,,,,,,,,,,,,0.12438749521970749,0,,
110,0.20316775143146515,0.06901346892118454,0.00313941715285182,0.0,0.0,0.01435008179396391,0.010134733282029629,2.6421907023177482e-05,0.00013550315634347498,0.0,0.00742323836311698,0.1579267829656601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5708724933792837e-05,2.0,0.0,0.0,0,3.0000009536743164,0.039349962025880814,,,,,,,,,,,,,,,,0.20316775143146515,0,,
111,0.16193173825740814,0.05418688431382179,0.002557038329541683,0.0,0.0,0.002304078545421362,0.00982762686908245,1.2216148206789512e-05,1.392591730109416e-05,0.0,0.011435598134994507,0.19263745844364166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4242797735496424e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03949670493602753,,,,,,,,,,,,,,,,0.16193173825740814,0,,
112,0.12912723422050476,0.05811239406466484,0.0026708687655627728,0.0,0.0,0.004085680469870567,0.004755244590342045,2.2508918846142478e-05,8.71589727466926e-05,0.0,0.005356995854526758,0.14889569580554962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.281929482705891e-05,2.0,0.0,0.0,0,3.0000009536743164,0.039641331881284714,,,,,,,,,,,,,,,,0.12912723422050476,0,,
113,0.20566269755363464,0.0755820944905281,0.0032219230197370052,0.0,0.0,0.01761285774409771,0.008920193649828434,9.402184332429897e-06,1.6659246284689289e-06,0.0,0.0012491465313360095,0.15199649333953857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.145845974155236e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03977836295962334,,,,,,,,,,,,,,,,0.20566269755363464,0,,
114,0.11507612466812134,0.060872964560985565,0.0028094560839235783,0.0,0.0,0.0064359973184764385,0.0020461762323975563,1.1195523256901652e-05,8.399086254939903e-06,0.0,0.002683592028915882,0.16381126642227173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0207658963045105e-05,2.0,0.0,0.0,0,3.0000009536743164,0.039912041276693344,,,,,,,,,,,,,,,,0.11507612466812134,0,,
115,0.11464659869670868,0.053257524967193604,0.0026996503584086895,0.0,0.0,0.004141239915043116,0.003515331307426095,5.000864348403411e-06,4.3960892071481794e-05,0.0,0.012220493517816067,0.15680214762687683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9023778804694302e-05,2.0,0.0,0.0,0,3.0000009536743164,0.0400419645011425,,,,,,,,,,,,,,,,0.11464659869670868,0,,
116,0.10058457404375076,0.05531072989106178,0.0029478087089955807,0.0,0.0,0.009025939740240574,0.00027236592723056674,1.0525211109779775e-05,5.9976024203933775e-05,0.0,0.0024570897221565247,0.15741033852100372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7907243091030978e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04016648605465889,,,,,,,,,,,,,,,,0.10058457404375076,0,,
117,0.17644378542900085,0.05752189829945564,0.0031935591250658035,0.0,0.0,0.0160633847117424,0.007854487746953964,5.395441803557333e-06,1.0093021046486683e-05,0.0,0.0045235794968903065,0.14500276744365692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.686887480900623e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04028446227312088,,,,,,,,,,,,,,,,0.17644378542900085,0,,
