epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
296,0.0521540604531765,0.013977179303765297,0.0019019461469724774,0.0,0.0,0.0031034299172461033,0.0017820450011640787,5.960425914963707e-05,0.32801005244255066,0.0,0.0016171435127034783,0.2565450966358185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7502450140891597e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2653087079524994,,,,,,,,,,,,,,,,0.0521540604531765,0,,
297,0.01576932705938816,0.012055894359946251,3.900470619555563e-05,0.0,0.0,0.0017610604409128428,4.827959492104128e-05,7.183827983681113e-05,0.396225243806839,0.0,0.00340988184325397,0.23830822110176086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102227649127599e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26533567905426025,,,,,,,,,,,,,,,,0.01576932705938816,0,,
298,0.060623276978731155,0.013787826523184776,0.0016741788713261485,0.0,0.0,0.0005144624738022685,0.003617445006966591,9.360552940052003e-05,0.4623332917690277,0.0,0.002231084043160081,0.23212537169456482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.993700374849141e-06,2.0,0.0,0.0,0,3.0000009536743164,0.265751451253891,,,,,,,,,,,,,,,,0.060623276978731155,0,,
299,0.03194732964038849,0.012462137266993523,0.00043409765930846334,0.0,0.0,0.0026824045926332474,0.0013542507076635957,7.039826596155763e-05,0.3818066120147705,0.0,0.0003901280870195478,0.22583156824111938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5048827865248313e-06,2.0,0.0,0.0,0,3.0000009536743164,0.266061007976532,,,,,,,,,,,,,,,,0.03194732964038849,0,,
300,0.021865330636501312,0.011861404404044151,0.0004956964985467494,0.0,0.0,0.0018806002335622907,0.0002478313399478793,6.004245005897246e-05,0.3520651161670685,0.0,0.0020335169974714518,0.23835451900959015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6207724229388987e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2661565840244293,0.0011775323902945556,0.0011775323902945556,0.00440472155981991,0.00440472155981991,0.3750110498983784,0.3750110498983784,0.3632956605527739,0.3632956605527739,0.03798596378969744,0.03798596378969744,0.37121257781983275,0.37121257781983275,0.3632956605527739,0.03798596378969744,0.37121257781983275,0.4809794488540536,1,0.5,0.5
301,0.0502152182161808,0.01209825836122036,0.0005087766912765801,0.0,0.0,0.00038506375858560205,0.004015340004116297,8.152679947670549e-05,0.39342278242111206,0.0,0.0048707094974815845,0.23585475981235504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3865522987543955e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2662736773490906,,,,,,,,,,,,,,,,0.0502152182161808,0,,
302,0.017357725650072098,0.011785827577114105,0.0001544865663163364,0.0,0.0,0.0020527727901935577,7.838965393602848e-05,7.962701783981174e-05,0.3991445302963257,0.0,0.0012226651888340712,0.2597014307975769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1245037967455573e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2663308084011078,,,,,,,,,,,,,,,,0.017357725650072098,0,,
303,0.04228699207305908,0.011149381287395954,0.0007006042287684977,0.0,0.0,0.0032747131772339344,0.0023680548183619976,6.826248863944784e-05,0.397736132144928,0.0,0.001189766451716423,0.24942509829998016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066012237075483e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26620298624038696,,,,,,,,,,,,,,,,0.04228699207305908,0,,
304,0.057857830077409744,0.010968494229018688,0.0005917688249610364,0.0,0.0,0.0004812219995073974,0.004979021847248077,0.00010377007129136473,0.4072170555591583,0.0,0.0005319216288626194,0.22303278744220734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2793590258297627e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2662642300128937,,,,,,,,,,,,,,,,0.057857830077409744,0,,
305,0.02082531899213791,0.012449473142623901,0.0003662689123302698,0.0,0.0,0.0017427335260435939,0.0002195222768932581,8.514775981893763e-05,0.35008925199508667,0.0,0.0026397444307804108,0.21810764074325562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1446294365669019e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2662546634674072,,,,,,,,,,,,,,,,0.02082531899213791,0,,
306,0.02230868861079216,0.01154156494885683,0.0003483838227111846,0.0,0.0,0.0019898181781172752,0.0005032627959735692,6.753159686923027e-05,0.3596632182598114,0.0,0.005929411854594946,0.22244662046432495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.165190951724071e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26604026556015015,,,,,,,,,,,,,,,,0.02230868861079216,0,,
307,0.029794203117489815,0.01211598515510559,0.0005411141319200397,0.0,0.0,0.000655638927128166,0.001364214112982154,9.163997310679406e-05,0.41272294521331787,0.0,0.001247577602043748,0.18516011536121368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6740168575779535e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2659819722175598,,,,,,,,,,,,,,,,0.029794203117489815,0,,
308,0.015865014865994453,0.012460215017199516,2.4204877263400704e-05,0.0,0.0,0.0013871298870071769,9.701830276753753e-05,7.556355558335781e-05,0.3894159197807312,0.0,0.002657426754012704,0.2478255331516266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8282592009200016e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2658744156360626,,,,,,,,,,,,,,,,0.015865014865994453,0,,
309,0.03966199979186058,0.01153968833386898,0.0007329507498070598,0.0,0.0,0.002846279414370656,0.0020359111949801445,5.795862671220675e-05,0.35447123646736145,0.0,0.0007039539632387459,0.23056362569332123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1306889266270446e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2655881643295288,,,,,,,,,,,,,,,,0.03966199979186058,0,,
310,0.027479682117700577,0.012117922306060791,0.0002799917128868401,0.0,0.0,0.0006355454679578543,0.0014032091712579131,9.418887202627957e-05,0.38406816124916077,0.0,0.001169435796327889,0.20001453161239624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.048303824471077e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26556381583213806,,,,,,,,,,,,,,,,0.027479682117700577,0,,
311,0.023221323266625404,0.011422732844948769,8.780314965406433e-05,0.0,0.0,0.0008393379393965006,0.0011690538376569748,7.571356400148943e-05,0.37618428468704224,0.0,0.001110129989683628,0.22153407335281372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1339186534751207e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26568278670310974,,,,,,,,,,,,,,,,0.023221323266625404,0,,
312,0.044993121176958084,0.012515855953097343,0.0010689458576962352,0.0,0.0,0.0033821521792560816,0.002049272647127509,7.873589493101463e-05,0.3528382480144501,0.0,6.243380630621687e-05,0.2635737657546997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7268474696029443e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2655790150165558,,,,,,,,,,,,,,,,0.044993121176958084,0,,
313,0.020490603521466255,0.011545384302735329,0.0001377863227389753,0.0,0.0,0.0014654076658189297,0.0006314676720649004,7.783619366819039e-05,0.40172815322875977,0.0,0.00024376483634114265,0.266119122505188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0803357731201686e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2655791938304901,,,,,,,,,,,,,,,,0.020490603521466255,0,,
314,0.019505314528942108,0.01256532035768032,0.00016131845768541098,0.0,0.0,0.0013023584615439177,0.0003774014476221055,8.697549492353573e-05,0.4007051885128021,0.0,0.001990055199712515,0.24213269352912903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0796036298852414e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26568230986595154,,,,,,,,,,,,,,,,0.019505314528942108,0,,
315,0.020269887521862984,0.012119436636567116,0.0002784182725008577,0.0,0.0,0.0021928551141172647,0.00022531439026352018,6.725319690303877e-05,0.35648664832115173,0.0,0.0017462049145251513,0.2586784362792969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7284224870527396e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26555299758911133,,,,,,,,,,,,,,,,0.020269887521862984,0,,
316,0.014783450402319431,0.011679720133543015,5.049237370258197e-05,0.0,0.0,0.0015386107843369246,1.3712242434849031e-06,6.839375419076532e-05,0.36240145564079285,0.0,0.0005714254803024232,0.21556876599788666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17233866553579e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26551032066345215,,,,,,,,,,,,,,,,0.014783450402319431,0,,
317,0.027794688940048218,0.011567153036594391,0.0002641301543917507,0.0,0.0,0.0008678793092258275,0.0014918585075065494,8.572425576858222e-05,0.39240023493766785,0.0,0.002106339205056429,0.24549706280231476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3261842418141896e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26556751132011414,,,,,,,,,,,,,,,,0.027794688940048218,0,,
318,0.0202977042645216,0.012000316753983498,0.00015468204219359905,0.0,0.0,0.0025306600145995617,0.0003281159442849457,8.085179433692247e-05,0.383911669254303,0.0,0.00011839480430353433,0.2594594955444336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.120848305115942e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2655171751976013,,,,,,,,,,,,,,,,0.0202977042645216,0,,
319,0.0242464542388916,0.012752830982208252,9.44013154366985e-05,0.0,0.0,0.002448769984766841,0.0008226704085245728,7.212229684228078e-05,0.389763206243515,0.0,0.0011333245784044266,0.23335310816764832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3012288440659177e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2654658555984497,,,,,,,,,,,,,,,,0.0242464542388916,0,,
320,0.04293300211429596,0.011986558325588703,0.0007181313121691346,0.0,0.0,0.0005341936484910548,0.0028195518534630537,0.00010011193080572411,0.3981746435165405,0.0,0.0026850535068660975,0.22019802033901215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.490350536594633e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26563769578933716,,,,,,,,,,,,,,,,0.04293300211429596,0,,
321,0.017624443396925926,0.012277578935027122,0.0002015907084569335,0.0,0.0,0.0017233806429430842,5.836966374772601e-05,6.82935060467571e-05,0.35512301325798035,0.0,0.0016511996509507298,0.24203021824359894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8777994884876534e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2658247649669647,,,,,,,,,,,,,,,,0.017624443396925926,0,,
322,0.024803875014185905,0.012159065343439579,0.0003752794291358441,0.0,0.0,0.0025222674012184143,0.0006000169669277966,7.598075171699747e-05,0.3659527003765106,0.0,9.102484182221815e-05,0.26137450337409973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.278013198520057e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26587817072868347,,,,,,,,,,,,,,,,0.024803875014185905,0,,
323,0.028293177485466003,0.011413858272135258,0.00045032796333543956,0.0,0.0,0.0010612702462822199,0.0013029840774834156,8.900539251044393e-05,0.42676037549972534,0.0,0.0010305852629244328,0.24751634895801544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.119740429407102e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26610901951789856,,,,,,,,,,,,,,,,0.028293177485466003,0,,
324,0.018667371943593025,0.01118427887558937,6.016361294314265e-05,0.0,0.0,0.0018999980529770255,0.0004641071136575192,7.890007691457868e-05,0.4011162221431732,0.0,0.0010356120765209198,0.20006504654884338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5008309901531902e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2663065791130066,,,,,,,,,,,,,,,,0.018667371943593025,0,,
325,0.017691021785140038,0.011454135179519653,0.00010487017425475642,0.0,0.0,0.0011588229099288583,0.000385328137781471,9.130306716542691e-05,0.36050480604171753,0.0,0.00015616416931152344,0.22560285031795502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0558065923760296e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2662782669067383,,,,,,,,,,,,,,,,0.017691021785140038,0,,
326,0.016076289117336273,0.01187803316861391,0.0001648546603973955,0.0,0.0,0.0014408413553610444,9.425246389582753e-06,7.770402589812875e-05,0.35752806067466736,0.0,0.002950548194348812,0.23448017239570618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1147910754516488e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2660938799381256,,,,,,,,,,,,,,,,0.016076289117336273,0,,
327,0.01592593640089035,0.011893480084836483,7.524173997808248e-05,0.0,0.0,0.0016136307967826724,6.566655065398663e-05,8.279582834802568e-05,0.4022471308708191,0.0,0.0010267472825944424,0.20470982789993286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53815472003771e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26581960916519165,,,,,,,,,,,,,,,,0.01592593640089035,0,,
328,0.024961015209555626,0.011692645028233528,0.0002810597070492804,0.0,0.0,0.0010651606135070324,0.0010646330192685127,8.459472883259878e-05,0.420559823513031,0.0,0.0018984409980475903,0.24646218121051788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.293693341925973e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26559367775917053,,,,,,,,,,,,,,,,0.024961015209555626,0,,
329,0.024349743500351906,0.01156651135534048,0.0004079876816831529,0.0,0.0,0.002367633394896984,0.0006041002925485373,7.826098590157926e-05,0.37342992424964905,0.0,0.0010003437055274844,0.24066944420337677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.029185791092459e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26542460918426514,,,,,,,,,,,,,,,,0.024349743500351906,0,,
330,0.015359200537204742,0.010890435427427292,7.18613009667024e-05,0.0,0.0,0.001333531690761447,0.0001770391099853441,8.156249532476068e-05,0.3719711899757385,0.0,0.0013394608395174146,0.24482297897338867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.646168806881178e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26529866456985474,,,,,,,,,,,,,,,,0.015359200537204742,0,,
331,0.018458280712366104,0.011638747528195381,3.522160477587022e-05,0.0,0.0,0.0010507386177778244,0.0005712571437470615,7.821635517757386e-05,0.3951544761657715,0.0,0.0012272836174815893,0.22071799635887146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.143012120039202e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26545652747154236,,,,,,,,,,,,,,,,0.018458280712366104,0,,
332,0.018567422404885292,0.011434739455580711,0.00012920556764584035,0.0,0.0,0.002085985615849495,0.0002970055502373725,8.213862747652456e-05,0.3977026045322418,0.0,0.0011525509180501103,0.2379356026649475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.525180090946378e-06,2.0,0.0,0.0,0,3.0000009536743164,0.265775591135025,,,,,,,,,,,,,,,,0.018567422404885292,0,,
333,0.015880843624472618,0.012382478453218937,2.2693018763675354e-05,0.0,0.0,0.0015181800117716193,8.308939140988514e-05,8.114837692119181e-05,0.40067580342292786,0.0,0.0034435803536325693,0.20733502507209778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.428775360385771e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2659454345703125,,,,,,,,,,,,,,,,0.015880843624472618,0,,
334,0.045386265963315964,0.011628426611423492,0.00029801693744957447,0.0,0.0,0.000591157702729106,0.0036937722470611334,8.422520477324724e-05,0.3905025124549866,0.0,0.0005785648245364428,0.2337883859872818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9284016161691397e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2662515342235565,,,,,,,,,,,,,,,,0.045386265963315964,0,,
335,0.056868672370910645,0.011103502474725246,0.001079299720004201,0.0,0.0,0.0033150792587548494,0.00371493655256927,6.942881736904383e-05,0.35970616340637207,0.0,0.002323310822248459,0.23445038497447968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1720209158738726e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26629340648651123,,,,,,,,,,,,,,,,0.056868672370910645,0,,
336,0.022465942427515984,0.011637799441814423,0.00027244025841355324,0.0,0.0,0.0009018552373163402,0.0008070545736700296,7.30888350517489e-05,0.41397586464881897,0.0,0.0001536513154860586,0.20120355486869812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0830503924808e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26624366641044617,,,,,,,,,,,,,,,,0.022465942427515984,0,,
337,0.03201219439506531,0.011287759989500046,0.00029601858113892376,0.0,0.0,0.0008133054943755269,0.0020238214638084173,8.783592056715861e-05,0.40944671630859375,0.0,0.0004907648544758558,0.21960178017616272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1890532505276497e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2663477659225464,,,,,,,,,,,,,,,,0.03201219439506531,0,,
338,0.06971966475248337,0.012559490278363228,0.0014632019447162747,0.0,0.0,0.0038231743965297937,0.004564525093883276,6.881415902171284e-05,0.35714539885520935,0.0,0.0004653965588659048,0.23706021904945374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.729208159114933e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26613542437553406,,,,,,,,,,,,,,,,0.06971966475248337,0,,
339,0.03696734085679054,0.011299978941679,0.0002949993358924985,0.0,0.0,0.0007050087442621589,0.0026724336203187704,6.937850412214175e-05,0.3997051417827606,0.0,0.0015496986452490091,0.25270766019821167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4366889899974922e-06,2.0,0.0,0.0,0,3.0000009536743164,0.265862375497818,,,,,,,,,,,,,,,,0.03696734085679054,0,,
340,0.017121370881795883,0.01136581040918827,0.00012672909360844642,0.0,0.0,0.001207134104333818,0.000283739558653906,0.00010083004599437118,0.39814168214797974,0.0,0.0023507443256676197,0.23454634845256805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.165983460145071e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2659776210784912,,,,,,,,,,,,,,,,0.017121370881795883,0,,
341,0.03157320246100426,0.011674676090478897,0.0006322271656244993,0.0,0.0,0.0029083227273076773,0.0011205783812329173,6.13657248322852e-05,0.3707878589630127,0.0,0.0024962453171610832,0.31830742955207825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8400447743260884e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2658936083316803,,,,,,,,,,,,,,,,0.03157320246100426,0,,
342,0.014410863630473614,0.011130189523100853,1.5837164028198458e-05,0.0,0.0,0.0013165749842301011,0.000105780411104206,7.426182855851948e-05,0.3905257284641266,0.0,0.002077375305816531,0.23693189024925232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0751124338858062e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2657530903816223,,,,,,,,,,,,,,,,0.014410863630473614,0,,
343,0.03843161091208458,0.011817628517746925,0.0003184228262398392,0.0,0.0,0.0007289593340829015,0.002747389953583479,8.804890239844099e-05,0.3935600519180298,0.0,0.00043573830043897033,0.23428262770175934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4996027150336886e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26586005091667175,,,,,,,,,,,,,,,,0.03843161091208458,0,,
344,0.05184289067983627,0.012385035865008831,0.0009608690161257982,0.0,0.0,0.00339048751629889,0.0030651474371552467,5.947673344053328e-05,0.35932090878486633,0.0,5.7509674661559984e-05,0.23543690145015717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.172831273128395e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26573216915130615,,,,,,,,,,,,,,,,0.05184289067983627,0,,
345,0.015065237879753113,0.01090339757502079,0.00012325360148679465,0.0,0.0,0.0010816908907145262,0.00012609799159690738,7.321298471651971e-05,0.3960261642932892,0.0,0.0005340997595340014,0.1915741115808487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5661938707344234e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2658191919326782,,,,,,,,,,,,,,,,0.015065237879753113,0,,
346,0.051945798099040985,0.011067185550928116,0.0006807203753851354,0.0,0.0,0.0004284676688257605,0.004130903631448746,9.422207222087309e-05,0.3891957104206085,0.0,0.004607284441590309,0.23535257577896118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.294957312187762e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2662729024887085,,,,,,,,,,,,,,,,0.051945798099040985,0,,
347,0.06578189879655838,0.012404910288751125,0.001381226466037333,0.0,0.0,0.003523976542055607,0.0042537725530564785,6.158202450023964e-05,0.3406454622745514,0.0,0.00013780004519503564,0.21754132211208344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1262110319876228e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2662472128868103,,,,,,,,,,,,,,,,0.06578189879655838,0,,
348,0.017874717712402344,0.011464064009487629,8.774518937570974e-05,0.0,0.0,0.0010677598183974624,0.00045431306352838874,7.367350917775184e-05,0.3905518651008606,0.0,0.004115482326596975,0.22596107423305511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.181331413135922e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2662259638309479,,,,,,,,,,,,,,,,0.017874717712402344,0,,
349,0.03657834231853485,0.012196962721645832,0.0005535381496883929,0.0,0.0,0.0006288602016866207,0.002190046478062868,9.496951679466292e-05,0.40280836820602417,0.0,0.0013396345311775804,0.2186945378780365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2279737120479695e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26641303300857544,,,,,,,,,,,,,,,,0.03657834231853485,0,,
350,0.037381019443273544,0.011440008878707886,0.0009059414151124656,0.0,0.0,0.0029226564802229404,0.00153378676623106,5.640543531626463e-05,0.3472577631473541,0.0,3.6482244468061253e-05,0.3045172393321991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.483710303153202e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2661905288696289,,,,,,,,,,,,,,,,0.037381019443273544,0,,
351,0.015356623567640781,0.011946969665586948,6.511843093903735e-05,0.0,0.0,0.001643600407987833,2.117571511917049e-06,6.837808905402198e-05,0.36785823106765747,0.0,0.004514412954449654,0.26115521788597107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3077631138003198e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2658691108226776,,,,,,,,,,,,,,,,0.015356623567640781,0,,
352,0.04157128930091858,0.011891071684658527,0.0005623418255709112,0.0,0.0,0.0005674412241205573,0.002856907667592168,8.652135147713125e-05,0.4000578224658966,0.0,0.0009660428040660918,0.21338678896427155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1462037693709135e-06,2.0,0.0,0.0,0,3.0000009536743164,0.265890508890152,,,,,,,,,,,,,,,,0.04157128930091858,0,,
353,0.03114056959748268,0.012205436825752258,0.0004073835734743625,0.0,0.0,0.0024085117038339376,0.0013750980142503977,6.089426460675895e-05,0.3611271381378174,0.0,0.0014363335212692618,0.22285540401935577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.084051629935857e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2656116187572479,,,,,,,,,,,,,,,,0.03114056959748268,0,,
354,0.014364712871611118,0.011513053439557552,2.2679676476400346e-05,0.0,0.0,0.0013463636860251427,3.9919043047120795e-05,7.00080199749209e-05,0.3627709150314331,0.0,0.0003472755488473922,0.21877986192703247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.966645979540772e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26528292894363403,,,,,,,,,,,,,,,,0.014364712871611118,0,,
