epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
311,0.03594472259283066,0.018419895321130753,0.000554314348846674,0.0,0.0,0.007966611534357071,1.3902746331950766e-06,7.102219115040498e-06,2.574186325073242,0.0,0.004810331389307976,0.14053411781787872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8977970600863046e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04479249194264412,,,,,,,,,,,,,,,,0.03594472259283066,0,,
312,0.03495519235730171,0.018413353711366653,0.0005432892357930541,0.0,0.0,0.007129217963665724,0.00013869594840798527,3.429731441428885e-05,2.5014307498931885,0.0,0.008591346442699432,0.15676119923591614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6919087758869864e-07,2.0,0.0,0.0,0,3.0000009536743164,0.044764094054698944,,,,,,,,,,,,,,,,0.03495519235730171,0,,
313,0.04480217024683952,0.016611389815807343,0.0004872797289863229,0.0,0.0,0.0038957190699875355,0.008719095960259438,8.932875971368048e-06,2.252525568008423,0.0,0.005384204443544149,0.17299695312976837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.405296299912152e-07,2.0,0.0,0.0,0,3.0000009536743164,0.044738780707120895,,,,,,,,,,,,,,,,0.04480217024683952,0,,
314,0.03312891349196434,0.017044808715581894,0.0005104094161652029,0.0,0.0,0.005436039064079523,0.001314853085204959,4.8953024816000834e-05,2.4022409915924072,0.0,0.005600671283900738,0.11902083456516266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1634112101764913e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04472765326499939,,,,,,,,,,,,,,,,0.03312891349196434,0,,
315,0.034327659755945206,0.01590314507484436,0.000544630573131144,0.0,0.0,0.008285846561193466,0.00024195136211346835,1.6280466297757812e-05,2.6172449588775635,0.0,0.009808361530303955,0.17117713391780853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0610011119970295e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04471515119075775,,,,,,,,,,,,,,,,0.034327659755945206,0,,
316,0.033921100199222565,0.01773589663207531,0.0005228801164776087,0.0,0.0,0.007127748802304268,4.6620094508398324e-05,4.2787181882886216e-05,2.567812442779541,0.0,0.007226152811199427,0.1630142331123352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9491483271849575e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04470087215304375,,,,,,,,,,,,,,,,0.033921100199222565,0,,
317,0.03721769526600838,0.01743510738015175,0.0004823686904273927,0.0,0.0,0.00482399994507432,0.0038145564030855894,2.335591307200957e-05,2.419844150543213,0.0,0.006165839731693268,0.15450696647167206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8250102584715933e-07,2.0,0.0,0.0,0,3.0000009536743164,0.044681236147880554,,,,,,,,,,,,,,,,0.03721769526600838,0,,
318,0.03362340107560158,0.016935382038354874,0.00048751733265817165,0.0,0.0,0.0054579791612923145,0.001741610700264573,3.5581193515099585e-05,2.4921963214874268,0.0,0.007645752280950546,0.137846902012825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6611865305549145e-07,2.0,0.0,0.0,0,3.0000009536743164,0.044667571783065796,,,,,,,,,,,,,,,,0.03362340107560158,0,,
319,0.03403084725141525,0.01750282198190689,0.0005120314308442175,0.0,0.0,0.007529102731496096,1.1951328815484885e-07,2.8377728085615672e-05,2.6575634479522705,0.0,0.005564492661505938,0.15127813816070557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5516681628469087e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04465930163860321,,,,,,,,,,,,,,,,0.03403084725141525,0,,
320,0.03320424258708954,0.017240425571799278,0.0005066384328529239,0.0,0.0,0.007191283628344536,1.450783838663483e-05,2.029861389019061e-05,2.6249091625213623,0.0,0.006654242053627968,0.14482538402080536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.487197920368999e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04464651644229889,,,,,,,,,,,,,,,,0.03320424258708954,0,,
321,0.03562324121594429,0.015020935796201229,0.0004799512680619955,0.0,0.0,0.00521047180518508,0.003930367529392242,3.1517691240878776e-05,2.449554681777954,0.0,0.004772420506924391,0.15043321251869202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3902223372497247e-07,2.0,0.0,0.0,0,3.0000009536743164,0.044640250504016876,,,,,,,,,,,,,,,,0.03562324121594429,0,,
322,0.030838867649435997,0.014197299256920815,0.0004966915585100651,0.0,0.0,0.0062455544248223305,0.0011212409008294344,1.589250132383313e-05,2.5038766860961914,0.0,0.006423636805266142,0.1629435420036316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3438071277960262e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04463354870676994,,,,,,,,,,,,,,,,0.030838867649435997,0,,
323,0.03726477921009064,0.018393786624073982,0.0005193433025851846,0.0,0.0,0.008113752119243145,0.000680851167999208,3.6242181522538885e-05,2.6153829097747803,0.0,0.011261153034865856,0.15721265971660614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2952017414136208e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04462338984012604,,,,,,,,,,,,,,,,0.03726477921009064,0,,
324,0.0297714713960886,0.015454782173037529,0.0004788330406881869,0.0,0.0,0.005178939551115036,0.0008601973531767726,9.827555913943797e-06,2.397859811782837,0.0,0.01614992693066597,0.17417481541633606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2231124912887026e-07,2.0,0.0,0.0,0,3.0000009536743164,0.0446113646030426,,,,,,,,,,,,,,,,0.0297714713960886,0,,
325,0.038747191429138184,0.014910632744431496,0.0004512209561653435,0.0,0.0,0.003748601069673896,0.006771525368094444,3.954334169975482e-05,2.2636630535125732,0.0,0.004692555870860815,0.1348189115524292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1404719657548412e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04460762068629265,,,,,,,,,,,,,,,,0.038747191429138184,0,,
326,0.031301386654376984,0.01620880886912346,0.00048602232709527016,0.0,0.0,0.006088219117373228,0.0005260430625639856,1.1929527317988686e-05,2.4785103797912598,0.0,0.01082038227468729,0.16317708790302277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1154245527222884e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04460965842008591,,,,,,,,,,,,,,,,0.031301386654376984,0,,
327,0.03850065916776657,0.018804606050252914,0.0005147054907865822,0.0,0.0,0.008977729827165604,0.00044628404430113733,4.7402183554368094e-05,2.6958844661712646,0.0,0.005035650450736284,0.14637143909931183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1289521495427834e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04459778219461441,,,,,,,,,,,,,,,,0.03850065916776657,0,,
328,0.0313684418797493,0.016288645565509796,0.00048269255785271525,0.0,0.0,0.0068197171203792095,5.996698746457696e-07,5.471077201946173e-06,2.5921273231506348,0.0,0.009005588479340076,0.16197915375232697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0505546299555135e-07,2.0,0.0,0.0,0,3.0000009536743164,0.044590629637241364,,,,,,,,,,,,,,,,0.0313684418797493,0,,
329,0.039890557527542114,0.014624981209635735,0.0004316292470321059,0.0,0.0,0.0037554630544036627,0.007596438284963369,3.0753191822441295e-05,2.338627576828003,0.0,0.007132948841899633,0.14445120096206665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0047001097746033e-07,2.0,0.0,0.0,0,3.0000009536743164,0.044590212404727936,,,,,,,,,,,,,,,,0.039890557527542114,0,,
330,0.030325492843985558,0.016155116260051727,0.00045134813990443945,0.0,0.0,0.005016922950744629,0.0010528800776228309,6.387308076227782e-06,2.469547748565674,0.0,0.010131381452083588,0.14335526525974274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0020568907975758e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04459426552057266,,,,,,,,,,,,,,,,0.030325492843985558,0,,
331,0.031725890934467316,0.015665432438254356,0.0004792023100890219,0.0,0.0,0.007421531714498997,1.2333900485828053e-05,2.781583316391334e-05,2.6709985733032227,0.0,0.006092532072216272,0.15775805711746216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0278816375830502e-07,2.0,0.0,0.0,0,3.0000009536743164,0.044610150158405304,,,,,,,,,,,,,,,,0.031725890934467316,0,,
332,0.03159075602889061,0.014972472563385963,0.0004806946380995214,0.0,0.0,0.007862327620387077,6.887435688440746e-08,4.36935761172208e-06,2.7167515754699707,0.0,0.005209659226238728,0.15114615857601166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.132259015435011e-07,2.0,0.0,0.0,0,3.0000009536743164,0.044626761227846146,,,,,,,,,,,,,,,,0.03159075602889061,0,,
333,0.03309508040547371,0.01435028575360775,0.00045368244173005223,0.0,0.0,0.00594607787206769,0.002610718132928014,1.6791487723821774e-05,2.586448907852173,0.0,0.0014361768262460828,0.13474677503108978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2468339605220535e-07,2.0,0.0,0.0,0,3.0000009536743164,0.044648367911577225,,,,,,,,,,,,,,,,0.03309508040547371,0,,
334,0.03008003532886505,0.01551124919205904,0.000456795038189739,0.0,0.0,0.006362448446452618,0.00021975724666845053,4.34201001553447e-06,2.618321418762207,0.0,0.008818119764328003,0.1555698961019516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40406328341669e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04467567801475525,,,,,,,,,,,,,,,,0.03008003532886505,0,,
335,0.03351261839270592,0.0170068871229887,0.00045096303801983595,0.0,0.0,0.00601624883711338,0.0014575071400031447,1.409724063705653e-05,2.5835120677948,0.0,0.004916000179946423,0.15549537539482117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6161581584128726e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04468832165002823,,,,,,,,,,,,,,,,0.03351261839270592,0,,
336,0.03168207034468651,0.015031198039650917,0.000456497713457793,0.0,0.0,0.006779502145946026,0.000937210803385824,1.0469691005710047e-05,2.6626360416412354,0.0,0.00566840497776866,0.14819270372390747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7194462031966395e-07,2.0,0.0,0.0,0,3.0000009536743164,0.044706083834171295,,,,,,,,,,,,,,,,0.03168207034468651,0,,
337,0.034414179623126984,0.017780663445591927,0.0004647766472771764,0.0,0.0,0.0079635726287961,1.161333784693852e-06,9.42424958338961e-06,2.7767045497894287,0.0,0.0049021001905202866,0.15423524379730225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8699073223160667e-07,2.0,0.0,0.0,0,3.0000009536743164,0.044721052050590515,,,,,,,,,,,,,,,,0.034414179623126984,0,,
338,0.03696971759200096,0.01683659851551056,0.00044430026900954545,0.0,0.0,0.0064354524947702885,0.0029753309208899736,2.146921178791672e-05,2.6709299087524414,0.0,0.0022881394252181053,0.14796976745128632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0016001656131266e-07,2.0,0.0,0.0,0,3.0000009536743164,0.044727277010679245,,,,,,,,,,,,,,,,0.03696971759200096,0,,
339,0.030566859990358353,0.014370137825608253,0.00045363453682512045,0.0,0.0,0.0074588460847735405,0.00022486189845949411,5.492922809935408e-06,2.758373737335205,0.0,0.003361569484695792,0.14618723094463348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.057687709111633e-07,2.0,0.0,0.0,0,3.0000009536743164,0.044735684990882874,,,,,,,,,,,,,,,,0.030566859990358353,0,,
340,0.03495027497410774,0.016357121989130974,0.00045307358959689736,0.0,0.0,0.007410768885165453,0.0014472715556621552,1.2823774341086391e-05,2.737994432449341,0.0,0.0020483871921896935,0.15145748853683472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1347436529595143e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04473625868558884,,,,,,,,,,,,,,,,0.03495027497410774,0,,
341,0.032124727964401245,0.014828802086412907,0.0004657097742892802,0.0,0.0,0.00832024309784174,6.336478691082448e-05,7.82583902037004e-06,2.758450508117676,0.0,0.005972604732960463,0.14631277322769165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1399448257852782e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04473690316081047,,,,,,,,,,,,,,,,0.032124727964401245,0,,
342,0.035195957869291306,0.014193465933203697,0.00044161902042105794,0.0,0.0,0.0059038326144218445,0.003844980150461197,1.0041110726888292e-05,2.5361924171447754,0.0,0.004300140775740147,0.1662265956401825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.145946069731508e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04473148286342621,,,,,,,,,,,,,,,,0.035195957869291306,0,,
343,0.03288014605641365,0.017600882798433304,0.00045548402704298496,0.0,0.0,0.006838818546384573,0.0001864982768893242,2.3193491870188154e-05,2.5728256702423096,0.0,0.004095439799129963,0.15395468473434448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0960214897058904e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04470881074666977,,,,,,,,,,,,,,,,0.03288014605641365,0,,
344,0.031516291201114655,0.01494613103568554,0.00045148725621402264,0.0,0.0,0.006625013425946236,0.0010515149915590882,3.5893481253879145e-06,2.5554590225219727,0.0,0.0034825291950255632,0.15065528452396393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8935652690288407e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04468671604990959,,,,,,,,,,,,,,,,0.031516291201114655,0,,
345,0.03217301517724991,0.016057895496487617,0.0004524185205809772,0.0,0.0,0.007036758121103048,0.0004841842455789447,1.677257750998251e-05,2.6002514362335205,0.0,0.004045544192194939,0.14963005483150482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7062795620859106e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04466604068875313,,,,,,,,,,,,,,,,0.03217301517724991,0,,
346,0.03118264675140381,0.016040492802858353,0.0004475258756428957,0.0,0.0,0.007029474712908268,4.5727436372544616e-05,7.730462129984517e-06,2.6219398975372314,0.0,0.006970689631998539,0.16233383119106293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5396292951663781e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04463204741477966,,,,,,,,,,,,,,,,0.03118264675140381,0,,
347,0.030759358778595924,0.01607401669025421,0.00042305304668843746,0.0,0.0,0.005483307410031557,0.0011005919659510255,7.101910341589246e-06,2.531801223754883,0.0,0.00875770766288042,0.15021534264087677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2844184027471783e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04459146782755852,,,,,,,,,,,,,,,,0.030759358778595924,0,,
348,0.027626868337392807,0.013024521060287952,0.0004102912498638034,0.0,0.0,0.005013702902942896,0.001474083517678082,7.628227649547625e-06,2.529134750366211,0.0,0.009515275247395039,0.15303200483322144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0100444569616229e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04456692934036255,,,,,,,,,,,,,,,,0.027626868337392807,0,,
349,0.03358070179820061,0.01546400599181652,0.00041635820525698364,0.0,0.0,0.005839181132614613,0.002589042764157057,4.021497261419427e-06,2.629647731781006,0.0,0.004365066532045603,0.15615352988243103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.60071480701663e-08,2.0,0.0,0.0,0,3.0000009536743164,0.044545192271471024,,,,,,,,,,,,,,,,0.03358070179820061,0,,
350,0.0362732969224453,0.016063250601291656,0.00044795265421271324,0.0,0.0,0.009214218705892563,0.0009294318151660264,1.2544940545922145e-05,2.901879072189331,0.0,0.00766064552590251,0.15698321163654327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.372999988319862e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04452803358435631,,,,,,,,,,,,,,,,0.0362732969224453,0,,
351,0.03179478272795677,0.015944020822644234,0.00041911035077646375,0.0,0.0,0.006486306432634592,0.0009291992173530161,1.791752401913982e-05,2.6965010166168213,0.0,0.006088925991207361,0.15483182668685913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.47080256044319e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04450362175703049,,,,,,,,,,,,,,,,0.03179478272795677,0,,
352,0.032259684056043625,0.014727228321135044,0.00039856130024418235,0.0,0.0,0.004991077817976475,0.003024266567081213,2.897499143728055e-06,2.5739753246307373,0.0,0.0035329614765942097,0.13404984772205353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2884313817003203e-08,2.0,0.0,0.0,0,3.0000009536743164,0.0444871224462986,,,,,,,,,,,,,,,,0.032259684056043625,0,,
353,0.030701834708452225,0.014926444739103317,0.00040923611959442496,0.0,0.0,0.006077468860894442,0.0012301349779590964,2.661611870280467e-05,2.689256429672241,0.0,0.007106059696525335,0.15913976728916168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.556798316457389e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04448585957288742,,,,,,,,,,,,,,,,0.030701834708452225,0,,
354,0.03249119967222214,0.015790771692991257,0.00042931479401886463,0.0,0.0,0.008238599635660648,9.13365602173144e-06,7.755657861707732e-06,2.874452829360962,0.0,0.006089677102863789,0.14939862489700317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.502883399482016e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04449264332652092,,,,,,,,,,,,,,,,0.03249119967222214,0,,
355,0.03186231851577759,0.015536175109446049,0.00042539931018836796,0.0,0.0,0.007944419980049133,3.815469244727865e-05,1.977841748157516e-05,2.851986885070801,0.0,0.0035579949617385864,0.14875204861164093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.795387908984594e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04450202360749245,,,,,,,,,,,,,,,,0.03186231851577759,0,,
356,0.029978936538100243,0.014578650705516338,0.00040266563883051276,0.0,0.0,0.00587421003729105,0.001248010783456266,1.6547392078791745e-05,2.684087038040161,0.0,0.011857897974550724,0.15982599556446075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.215012421899701e-08,2.0,0.0,0.0,0,3.0000009536743164,0.044526051729917526,,,,,,,,,,,,,,,,0.029978936538100243,0,,
357,0.0321175679564476,0.012340663000941277,0.0003937047440558672,0.0,0.0,0.005181713029742241,0.00401685107499361,8.365481335204095e-06,2.6143674850463867,0.0,0.0042212954722344875,0.13628850877285004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.370743221850717e-08,2.0,0.0,0.0,0,3.0000009536743164,0.044552359730005264,,,,,,,,,,,,,,,,0.0321175679564476,0,,
358,0.033847127109766006,0.016376107931137085,0.0004244419396854937,0.0,0.0,0.007824051193892956,0.0007203712593764067,1.2405923371261451e-05,2.805396318435669,0.0,0.002552204066887498,0.1487341970205307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.767376786205205e-08,2.0,0.0,0.0,0,3.0000009536743164,0.044575802981853485,,,,,,,,,,,,,,,,0.033847127109766006,0,,
359,0.03891177102923393,0.01598779484629631,0.00045028579188510776,0.0,0.0,0.010860747657716274,0.0010560271330177784,4.440220891410718e-06,3.0075936317443848,0.0,0.0037879657465964556,0.14274556934833527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.129063016644068e-08,2.0,0.0,0.0,0,3.0000009536743164,0.0445975735783577,,,,,,,,,,,,,,,,0.03891177102923393,0,,
360,0.02648160792887211,0.01221578847616911,0.0004073540330864489,0.0,0.0,0.006523637566715479,0.00019666140724439174,3.321951680845814e-06,2.70974063873291,0.0,0.006285779643803835,0.13393667340278625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0492027513464564e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04461453855037689,,,,,,,,,,,,,,,,0.02648160792887211,0,,
361,0.04435119405388832,0.0130393635481596,0.00036526296753436327,0.0,0.0,0.0034900910686701536,0.011207032948732376,2.4420476165687433e-06,2.386622667312622,0.0,0.004011289216578007,0.14411647617816925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1619846418398083e-07,2.0,0.0,0.0,0,3.0000009536743164,0.044631581753492355,,,,,,,,,,,,,,,,0.04435119405388832,0,,
362,0.02959953434765339,0.013975178822875023,0.00040043104672804475,0.0,0.0,0.00598960230126977,0.0012938560685142875,1.1918185009562876e-05,2.6346211433410645,0.0,0.007382671348750591,0.15089727938175201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.281136121633608e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04464108496904373,,,,,,,,,,,,,,,,0.02959953434765339,0,,
363,0.04095464199781418,0.014145052060484886,0.00044566969154402614,0.0,0.0,0.010959993116557598,0.002946983091533184,4.667855591833359e-06,2.9784462451934814,0.0,0.006682392209768295,0.16939623653888702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.350014144918532e-07,2.0,0.0,0.0,0,3.0000009536743164,0.044652294367551804,,,,,,,,,,,,,,,,0.04095464199781418,0,,
364,0.028010906651616096,0.012897859327495098,0.000399015232687816,0.0,0.0,0.006224512122571468,0.0008312956197187304,3.081239992752671e-05,2.643051862716675,0.0,0.00903036817908287,0.14272379875183105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4337275899833912e-07,2.0,0.0,0.0,0,3.0000009536743164,0.044663071632385254,,,,,,,,,,,,,,,,0.028010906651616096,0,,
365,0.04301366209983826,0.012274175882339478,0.0003650834260042757,0.0,0.0,0.003838494187220931,0.010625972412526608,1.96657329070149e-05,2.407040596008301,0.0,0.0034917760640382767,0.15667878091335297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.516243344212853e-07,2.0,0.0,0.0,0,3.0000009536743164,0.044671155512332916,,,,,,,,,,,,,,,,0.04301366209983826,0,,
366,0.029935218393802643,0.014656642451882362,0.0004035360470879823,0.0,0.0,0.00718440068885684,0.00015924112813081592,3.6953846574760973e-05,2.717423439025879,0.0,0.005737698171287775,0.15952984988689423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5800300445789617e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04467788338661194,,,,,,,,,,,,,,,,0.029935218393802643,0,,
367,0.03691547363996506,0.015594039112329483,0.0004249169724062085,0.0,0.0,0.010216059163212776,0.0007355587440542877,6.918219878571108e-05,2.9497170448303223,0.0,0.003616402857005596,0.1480860859155655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63390851071199e-07,2.0,0.0,0.0,0,3.0000009536743164,0.044683489948511124,,,,,,,,,,,,,,,,0.03691547363996506,0,,
368,0.02922474406659603,0.012734198942780495,0.00038721872260794044,0.0,0.0,0.006738804280757904,0.0012456872500479221,4.610428277374012e-06,2.751805305480957,0.0,0.006188309285789728,0.1531006395816803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.679609198390608e-07,2.0,0.0,0.0,0,3.0000009536743164,0.044683925807476044,,,,,,,,,,,,,,,,0.02922474406659603,0,,
369,0.027794908732175827,0.013777090236544609,0.00036392753827385604,0.0,0.0,0.005240721628069878,0.0011166312033310533,7.096536864992231e-05,2.6637630462646484,0.0,0.017198804765939713,0.1540762037038803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6831531013394851e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04468382149934769,,,,,,,,,,,,,,,,0.027794908732175827,0,,
370,0.033269938081502914,0.013668878003954887,0.0003543536877259612,0.0,0.0,0.004861896857619286,0.004357036668807268,1.2566864825203083e-05,2.6613993644714355,0.0,0.014832924120128155,0.16796021163463593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6823585724523582e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04467703029513359,,,,,,,,,,,,,,,,0.033269938081502914,0,,
