epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
931,0.023395763710141182,0.0026567098684608936,0.0014745724620297551,0.0,0.0,4.617986633093096e-05,0.0029556481167674065,3.0670205433125375e-06,3.614908456802368,18.520055770874023,0.003687296761199832,0.20645451545715332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4797483888505667e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043784528970718384,,,,,,,,,,,,,,,,0.023395763710141182,0,,
932,0.00821334682404995,0.007039702497422695,8.826499833958223e-05,0.0,0.0,4.4738524593412876e-05,7.62658819439821e-05,1.7718999515636824e-05,4.14565896987915,19.85243797302246,0.008900526911020279,0.24643062055110931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3924874881231517e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043801650404930115,,,,,,,,,,,,,,,,0.00821334682404995,0,,
933,0.019141606986522675,0.007451480254530907,0.0008018047083169222,0.0,0.0,0.00045333619345910847,0.0014923788839951158,1.7177598010675865e-06,4.4117021560668945,20.12262725830078,0.015083137899637222,0.31469184160232544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2278211986304086e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04381284862756729,,,,,,,,,,,,,,,,0.019141606986522675,0,,
934,0.017125645652413368,0.005597023293375969,0.0009860373102128506,0.0,0.0,0.00016231606423389167,0.0007115803309716284,2.9705674364777224e-07,3.9152419567108154,18.894155502319336,0.01598246581852436,0.26576200127601624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1234673397430015e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04381732642650604,,,,,,,,,,,,,,,,0.017125645652413368,0,,
935,0.03445570170879364,0.007428482174873352,0.001585084479302168,0.0,0.0,0.00038965887506492436,0.005093243904411793,0.00010124455002369359,4.0829267501831055,21.12248992919922,0.011800398118793964,0.28367576003074646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0823995328100864e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04383830726146698,,,,,,,,,,,,,,,,0.03445570170879364,0,,
936,0.020068373531103134,0.005632220767438412,0.0013761287555098534,0.0,0.0,6.55205876682885e-05,0.00012519469601102173,8.145406900439411e-05,3.7738699913024902,18.536426544189453,0.01161951944231987,0.2822992205619812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8954138170101942e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04385559260845184,,,,,,,,,,,,,,,,0.020068373531103134,0,,
937,0.023428333923220634,0.005920182913541794,0.0011318917386233807,0.0,0.0,0.00041110964957624674,0.002773852786049247,6.127909273345722e-06,4.383620262145996,19.957651138305664,0.018691837787628174,0.3590138256549835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.747799984741505e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043863918632268906,,,,,,,,,,,,,,,,0.023428333923220634,0,,
938,0.012299439869821072,0.007787819020450115,0.0003604937519412488,0.0,0.0,3.343935895827599e-05,0.000416444061556831,5.824935669807019e-06,4.129604816436768,19.54564666748047,0.005954936146736145,0.21541140973567963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6788459333838546e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043873466551303864,,,,,,,,,,,,,,,,0.012299439869821072,0,,
939,0.018561605364084244,0.006275296676903963,0.0011847398709505796,0.0,0.0,4.3784239096567035e-05,1.3998396752867848e-05,8.622890163678676e-05,3.683136224746704,18.37462615966797,0.01673421822488308,0.24783585965633392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.601544710183589e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043870843946933746,,,,,,,,,,,,,,,,0.018561605364084244,0,,
940,0.024363337084650993,0.008813632652163506,0.0013739714631810784,0.0,0.0,0.00010853189451154321,0.000820295826997608,1.5693290151830297e-06,4.237845420837402,20.98812484741211,0.018210938200354576,0.2182520478963852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6226043442202354e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04388895258307457,,,,,,,,,,,,,,,,0.024363337084650993,0,,
941,0.02215868979692459,0.010430729016661644,0.0009628801490180194,0.0,0.0,0.00016497726028319448,0.0006403084844350815,0.00014269522216636688,3.809882402420044,18.072589874267578,0.010759543627500534,0.20952551066875458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.480023428257482e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04390205442905426,,,,,,,,,,,,,,,,0.02215868979692459,0,,
942,0.013991348445415497,0.0057573216035962105,0.0006788430036976933,0.0,0.0,2.670168032636866e-05,0.0006284397095441818,3.709714292199351e-05,4.025131702423096,18.88896942138672,0.010847210884094238,0.28313738107681274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3809039955958724e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04390086978673935,,,,,,,,,,,,,,,,0.013991348445415497,0,,
943,0.015492038801312447,0.007410302292555571,0.0007884331280365586,0.0,0.0,4.9547550588613376e-05,4.422607889864594e-05,8.588466698711272e-06,4.060717582702637,18.790935516357422,0.012761087156832218,0.29151788353919983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.389694546105602e-07,2.0,0.0,0.0,0,3.0000009536743164,0.0439046211540699,,,,,,,,,,,,,,,,0.015492038801312447,0,,
944,0.010537608526647091,0.004578346852213144,0.000553369871340692,0.0,0.0,0.00011940723197767511,4.873290890827775e-05,3.7178670027060434e-05,3.9403419494628906,18.6187686920166,0.010369395837187767,0.2389538735151291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3619211358673056e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04389239102602005,,,,,,,,,,,,,,,,0.010537608526647091,0,,
945,0.009853116236627102,0.005350813269615173,0.0003476936253719032,0.0,0.0,3.015544280060567e-05,0.00037909855018369853,5.5411401262972504e-05,4.241478443145752,20.4145565032959,0.007289636880159378,0.23015518486499786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4536287551436544e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043898873031139374,,,,,,,,,,,,,,,,0.009853116236627102,0,,
946,0.014458990655839443,0.00876181572675705,0.0001974869956029579,0.0,0.0,0.00010064259549835697,0.0017324440414085984,2.6543249987298623e-05,4.082614421844482,19.61116600036621,0.018121235072612762,0.21181310713291168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4045659213479667e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043907999992370605,,,,,,,,,,,,,,,,0.014458990655839443,0,,
947,0.011574935168027878,0.005993460770696402,0.00045816993224434555,0.0,0.0,6.415087409550324e-05,0.00029558761161752045,7.802642358001322e-05,4.036746025085449,19.682172775268555,0.013921215198934078,0.185929074883461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3370966200909606e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04391942918300629,,,,,,,,,,,,,,,,0.011574935168027878,0,,
948,0.014383570291101933,0.007786986418068409,0.0005857464857399464,0.0,0.0,4.384074145491468e-06,0.00036599079612642527,7.787622990917953e-08,3.866589307785034,18.076509475708008,0.01322921272367239,0.2436659336090088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2547917549454723e-07,2.0,0.0,0.0,0,3.0000009536743164,0.0439336895942688,,,,,,,,,,,,,,,,0.014383570291101933,0,,
949,0.01271424163132906,0.005687481723725796,0.0006790184415876865,0.0,0.0,6.549924000864848e-05,6.896928243804723e-05,3.9402941354182985e-08,3.8844375610351562,17.194927215576172,0.00876627303659916,0.2868437170982361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.155770661398492e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04392627254128456,,,,,,,,,,,,,,,,0.01271424163132906,0,,
950,0.012451866641640663,0.006623035296797752,0.0005266545340418816,0.0,0.0,0.00016182709077838808,3.5570344607549487e-06,7.804734923411161e-05,4.0371599197387695,17.527429580688477,0.013368010520935059,0.3006398379802704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2067775401192193e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04391694813966751,,,,,,,,,,,,,,,,0.012451866641640663,0,,
951,0.0077337962575256824,0.006066837348043919,3.2522340916329995e-05,0.0,0.0,2.858855623344425e-05,0.0006228132406249642,1.3243082321423572e-05,3.959857225418091,18.152929306030273,0.009357844479382038,0.28243058919906616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.272403977736758e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04390358179807663,,,,,,,,,,,,,,,,0.0077337962575256824,0,,
952,0.005643380805850029,0.003649500198662281,0.00012886201147921383,0.0,0.0,5.296458402881399e-05,0.00021971837850287557,4.652580537367612e-05,4.077269077301025,19.32760238647461,0.00917124841362238,0.27280500531196594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.369575670651102e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043891165405511856,,,,,,,,,,,,,,,,0.005643380805850029,0,,
953,0.011171216145157814,0.007687409874051809,0.0003020596341229975,0.0,0.0,0.0001650008634896949,7.281413854798302e-05,1.7447118807467632e-05,4.412634372711182,20.752363204956055,0.010185145772993565,0.23322033882141113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4630180089625355e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043891265988349915,,,,,,,,,,,,,,,,0.011171216145157814,0,,
954,0.011774410493671894,0.005659838207066059,0.0003720864770002663,0.0,0.0,0.00033589551458135247,0.0009434910607524216,6.472825475611899e-07,4.38843297958374,20.630887985229492,0.015169443562626839,0.28723984956741333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4622486332882545e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043888092041015625,,,,,,,,,,,,,,,,0.011774410493671894,0,,
955,0.009769323281943798,0.006192107684910297,0.00029586831806227565,0.0,0.0,6.872624362586066e-05,0.0002530740457586944,2.249707449664129e-06,4.293027877807617,20.418163299560547,0.010732386261224747,0.2832585871219635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4865945274777914e-07,2.0,0.0,0.0,0,3.0000009536743164,0.0438988134264946,,,,,,,,,,,,,,,,0.009769323281943798,0,,
956,0.004956734832376242,0.003981339745223522,6.845379539299756e-05,0.0,0.0,0.00010250383638776839,1.2543356433525332e-06,3.357805326231755e-05,4.185304164886475,19.41275405883789,0.01084466278553009,0.2674850821495056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4050405638954544e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04390156641602516,,,,,,,,,,,,,,,,0.004956734832376242,0,,
957,0.0078064678236842155,0.007482882123440504,1.74826018337626e-05,0.0,0.0,9.642718941904604e-05,1.5878565591265215e-06,1.6650106715587754e-07,4.085540294647217,18.333335876464844,0.011745220981538296,0.2886442244052887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3845610169482825e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04389886185526848,,,,,,,,,,,,,,,,0.0078064678236842155,0,,
958,0.007447604089975357,0.005493041593581438,9.615972521714866e-05,0.0,0.0,5.299651456880383e-05,0.00040380386053584516,2.6395540771773085e-05,4.016751766204834,17.754413604736328,0.016390997916460037,0.2510663568973541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.404733467325059e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043894194066524506,,,,,,,,,,,,,,,,0.007447604089975357,0,,
959,0.008085992187261581,0.0055551608093082905,0.00017939842655323446,0.0,0.0,7.862399070290849e-05,0.0003035267873201519,2.8923986974405125e-06,3.788616180419922,17.26774024963379,0.016885841265320778,0.22815442085266113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4400256986846216e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04388563334941864,,,,,,,,,,,,,,,,0.008085992187261581,0,,
960,0.012860255315899849,0.004272238351404667,0.0002641462779138237,0.0,0.0,0.0001448809780413285,0.002860833890736103,1.8161641719416366e-06,3.626784324645996,16.41106605529785,0.013960951939225197,0.2741330862045288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.505643609789331e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043877601623535156,,,,,,,,,,,,,,,,0.012860255315899849,0,,
961,0.008784603327512741,0.005681292619556189,0.00028572865994647145,0.0,0.0,4.383593477541581e-05,8.856425120029598e-05,7.068381364661036e-07,3.906926155090332,16.67711639404297,0.018004614859819412,0.30107149481773376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5686485710375564e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043856266885995865,,,,,,,,,,,,,,,,0.008784603327512741,0,,
962,0.010054457932710648,0.0064802467823028564,0.0002815143088810146,0.0,0.0,0.00013249428593553603,0.0002692722191568464,5.358421731216367e-06,4.09438419342041,17.55735969543457,0.011837978847324848,0.2641925513744354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7421666598238517e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043832916766405106,,,,,,,,,,,,,,,,0.010054457932710648,0,,
963,0.00863068737089634,0.006045609246939421,7.041750359348953e-05,0.0,0.0,4.846650426770793e-06,0.0009308860753662884,2.868292995117372e-06,3.9777603149414062,18.388290405273438,0.008876113221049309,0.27992650866508484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9425422692620486e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043811358511447906,,,,,,,,,,,,,,,,0.00863068737089634,0,,
964,0.006828146055340767,0.004646905232220888,0.0001448630355298519,0.0,0.0,2.371127084188629e-05,0.0003329924657009542,7.65774711908307e-06,4.179060459136963,19.833669662475586,0.007836949080228806,0.2364138662815094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1372228786731284e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04379783943295479,,,,,,,,,,,,,,,,0.006828146055340767,0,,
965,0.010800495743751526,0.007876555435359478,0.00012286988203413785,0.0,0.0,0.0003160087508149445,0.0005881506949663162,1.1118709153379314e-05,4.483094692230225,20.718494415283203,0.010968377813696861,0.2729121148586273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2640836050413782e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04379628598690033,,,,,,,,,,,,,,,,0.010800495743751526,0,,
966,0.010719587095081806,0.007541137281805277,0.00010110900620929897,0.0,0.0,0.00036220322363078594,0.0007987552089616656,6.522249350382481e-06,4.430184841156006,20.451614379882812,0.015099791809916496,0.3035368323326111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2788555043007364e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043793294578790665,,,,,,,,,,,,,,,,0.010719587095081806,0,,
967,0.007373084779828787,0.005818468052893877,0.00014320111949928105,0.0,0.0,3.651909719337709e-05,2.4941573428804986e-05,4.370529950392665e-06,4.2269673347473145,19.838998794555664,0.011561821214854717,0.2226167619228363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3077201660726132e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043799176812171936,,,,,,,,,,,,,,,,0.007373084779828787,0,,
968,0.010172138921916485,0.009354274719953537,6.936006684554741e-05,0.0,0.0,9.356539294458344e-07,5.7959634432336316e-05,1.6228913182203542e-06,4.02308464050293,18.562755584716797,0.014490640722215176,0.24785876274108887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2512330133395153e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043808478862047195,,,,,,,,,,,,,,,,0.010172138921916485,0,,
969,0.005434022285044193,0.005220969207584858,1.764095577527769e-05,0.0,0.0,5.085687462269561e-06,3.574061935296413e-09,7.143848961277399e-06,3.89406418800354,17.05149269104004,0.013881470076739788,0.23625563085079193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1639310432419734e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043813955038785934,,,,,,,,,,,,,,,,0.005434022285044193,0,,
970,0.006704548839479685,0.003921498544514179,0.00011392365559004247,0.0,0.0,6.1879145505372435e-06,0.0007929506828077137,1.2051879821228795e-05,3.7926688194274902,15.961087226867676,0.010158396326005459,0.2973647117614746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1131114635863923e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04381530359387398,,,,,,,,,,,,,,,,0.006704548839479685,0,,
971,0.008905370719730854,0.005161890760064125,0.00023398282064590603,0.0,0.0,2.712845162022859e-05,0.0006675507756881416,6.859537279524375e-06,3.7572052478790283,15.63833236694336,0.004748315550386906,0.2652421295642853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1009022077578265e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04380279406905174,,,,,,,,,,,,,,,,0.008905370719730854,0,,
972,0.0070956069976091385,0.0050337063148617744,0.00016327940102200955,0.0,0.0,9.550534014124423e-05,0.00014268893573898822,6.954015585591833e-09,4.007200717926025,17.016765594482422,0.008599832653999329,0.29040244221687317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.217143304505953e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043784499168395996,,,,,,,,,,,,,,,,0.0070956069976091385,0,,
973,0.0058829886838793755,0.005039223004132509,1.3874153410142753e-05,0.0,0.0,0.00015656623872928321,0.00023483947734348476,4.326397462506293e-09,4.221137046813965,18.983673095703125,0.009499776177108288,0.21375688910484314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3928885184432147e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04376828297972679,,,,,,,,,,,,,,,,0.0058829886838793755,0,,
974,0.008793577551841736,0.006213609129190445,0.00021913192176725715,0.0,0.0,4.5580469304695725e-05,0.00015899301797617227,4.4551688915817067e-07,4.287342071533203,20.55417251586914,0.010575600899755955,0.24465453624725342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.554168077040231e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04376208409667015,,,,,,,,,,,,,,,,0.008793577551841736,0,,
975,0.007032264024019241,0.004998505115509033,0.00017418214702047408,0.0,0.0,0.00016122810484375805,2.4085786208161153e-05,3.5005663789888786e-07,4.400331974029541,21.11591148376465,0.008375681936740875,0.2482932060956955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.617056793496886e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04376688227057457,,,,,,,,,,,,,,,,0.007032264024019241,0,,
976,0.011507521383464336,0.008901639841496944,5.7921672123484313e-05,0.0,0.0,0.00039128345088101923,0.0007096609333530068,4.975984666089062e-06,4.512216091156006,20.940773010253906,0.008157216012477875,0.24452872574329376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5682325599518663e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04377377778291702,,,,,,,,,,,,,,,,0.011507521383464336,0,,
977,0.006458966061472893,0.005648231133818626,4.514896500040777e-05,0.0,0.0,0.00021673137962352484,1.6071193385869265e-05,3.7652534956578165e-07,4.264750003814697,19.545326232910156,0.00977441854774952,0.2567518651485443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.498929916328052e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043781425803899765,,,,,,,,,,,,,,,,0.006458966061472893,0,,
978,0.007264341227710247,0.006758499890565872,3.586787715903483e-05,0.0,0.0,3.250493318773806e-05,4.5559918362414464e-05,1.7000949128487264e-06,4.047027587890625,18.49870491027832,0.013649229891598225,0.28116536140441895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4229410655607353e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04378646984696388,,,,,,,,,,,,,,,,0.007264341227710247,0,,
979,0.006904157344251871,0.0058362712152302265,1.820790203055367e-05,0.0,0.0,5.856363713974133e-06,0.00042140932055190206,8.432258255197667e-06,3.9147095680236816,17.681066513061523,0.012298034504055977,0.23898185789585114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3736473053759255e-07,2.0,0.0,0.0,0,3.0000009536743164,0.0437917597591877,,,,,,,,,,,,,,,,0.006904157344251871,0,,
980,0.009347212500870228,0.006979255937039852,4.52129497716669e-05,0.0,0.0,2.7490307275002124e-06,0.0009493698598816991,3.124793238384882e-06,3.815948247909546,16.902254104614258,0.007596870418637991,0.25512728095054626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3221667788675404e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04379478469491005,,,,,,,,,,,,,,,,0.009347212500870228,0,,
981,0.007852056995034218,0.005814453586935997,0.00015970764798112214,0.0,0.0,0.00010051911522168666,0.00014436559285968542,1.3975380852571107e-07,3.9803922176361084,17.24376106262207,0.010905126109719276,0.27830448746681213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2931045862151223e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04379339516162872,,,,,,,,,,,,,,,,0.007852056995034218,0,,
982,0.00771540030837059,0.006308417301625013,9.032452362589538e-05,0.0,0.0,2.1099647710798308e-05,0.00023314543068408966,1.3339912356968853e-06,4.067832946777344,18.3196964263916,0.008387064561247826,0.24922972917556763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.30653924404578e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043791525065898895,,,,,,,,,,,,,,,,0.00771540030837059,0,,
983,0.013728776015341282,0.009694976732134819,0.00022962535149417818,0.0,0.0,3.540862235240638e-05,0.000837842293549329,2.0705319911940023e-06,3.9871866703033447,18.795120239257812,0.007873081602156162,0.2739477753639221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.324537007325489e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04378867894411087,,,,,,,,,,,,,,,,0.013728776015341282,0,,
984,0.005351959262043238,0.0038052441086620092,6.82887330185622e-05,0.0,0.0,0.00023294896527659148,0.00023381758364848793,1.1574740710784681e-05,4.39780855178833,20.460451126098633,0.00704397214576602,0.23043207824230194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.352062296040458e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043793536722660065,,,,,,,,,,,,,,,,0.005351959262043238,0,,
985,0.004867762327194214,0.0034870747476816177,2.6985406293533742e-05,0.0,0.0,0.00031921782647259533,0.0003153469879180193,2.1288320795065374e-07,4.446957588195801,20.808021545410156,0.011074529960751534,0.27338066697120667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3053584641274938e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04380330815911293,,,,,,,,,,,,,,,,0.004867762327194214,0,,
986,0.007734128274023533,0.005808353424072266,0.00015904390602372587,0.0,0.0,0.0001815641880966723,5.859027396581951e-07,1.534386865387205e-05,4.225970268249512,20.0966796875,0.007931779138743877,0.25368547439575195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2124098109088663e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043810151517391205,,,,,,,,,,,,,,,,0.007734128274023533,0,,
987,0.00611951993778348,0.0033775486517697573,0.00014584165182895958,0.0,0.0,5.028999294154346e-05,0.0006015655817463994,1.1396588206480374e-06,4.290971279144287,20.121891021728516,0.006072170566767454,0.22590391337871552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1483973000613332e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04382740706205368,,,,,,,,,,,,,,,,0.00611951993778348,0,,
988,0.009732447564601898,0.007167891599237919,0.00012872465595137328,0.0,0.0,0.0003143702051602304,0.00038844431401230395,7.116580945876194e-06,4.127203941345215,18.504661560058594,0.01032963115721941,0.2581336498260498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9913133542104333e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04383669048547745,,,,,,,,,,,,,,,,0.009732447564601898,0,,
