epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
792,0.0070173670537769794,0.001405536662787199,0.00018995633581653237,0.0,0.0,0.0011176096741110086,0.0003867686027660966,0.00031520251650363207,1.941161826835014e-05,0.0,0.0016247786115854979,0.13153405487537384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.524285479121318e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518198609352112,,,,,,,,,,,,,,,,0.0070173670537769794,0,,
793,0.010920454747974873,0.0020305404905229807,0.0002007332514040172,0.0,0.0,0.002658363664522767,0.0011423437390476465,0.00015242869267240167,3.4836846225516638e-06,0.0,0.00011156378604937345,0.1506011039018631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1699767077952856e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517756938934326,,,,,,,,,,,,,,,,0.010920454747974873,0,,
794,0.014327355660498142,0.0014129036571830511,0.00018460224964655936,0.0,0.0,0.0012276539346203208,0.0014466367429122329,0.0015832842327654362,9.44468229135964e-06,0.0,0.00038754704291932285,0.12661340832710266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.692759153433144e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518057346343994,,,,,,,,,,,,,,,,0.014327355660498142,0,,
795,0.011512957513332367,0.0014606108888983727,0.00018759466183837503,0.0,0.0,0.0013013333082199097,0.0009126740042120218,0.0010996123310178518,2.5703398932819255e-05,0.0,0.00014450735761784017,0.14172467589378357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.014211813479051e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517879128456116,,,,,,,,,,,,,,,,0.011512957513332367,0,,
796,0.00815814733505249,0.001698475331068039,0.0001969117292901501,0.0,0.0,0.002081518294289708,0.0005792914889752865,5.228256486589089e-05,3.073734546887863e-07,0.0,0.00011331805580994114,0.13123081624507904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.821698217303492e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519512295722961,,,,,,,,,,,,,,,,0.00815814733505249,0,,
797,0.015622636303305626,0.001463224645704031,0.00018604783690534532,0.0,0.0,0.0016397624276578426,0.0008608198259025812,0.002029171446338296,7.976015695021488e-06,0.0,0.0005520824925042689,0.13918568193912506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.822659889214265e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5522169470787048,,,,,,,,,,,,,,,,0.015622636303305626,0,,
798,0.01329188421368599,0.0016526516992598772,0.00018955866107717156,0.0,0.0,0.0019037941237911582,1.8839160986772185e-07,0.001721433363854885,2.569802006746613e-07,0.0,0.00028900415054522455,0.13376998901367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.21928801744798e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5524374842643738,,,,,,,,,,,,,,,,0.01329188421368599,0,,
799,0.009336689487099648,0.0019580749794840813,0.00018320232629776,0.0,0.0,0.00044849648838862777,0.0024122484028339386,1.1640411685220897e-05,4.938267920806538e-06,0.0,4.4440199417294934e-05,0.13771291077136993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3940723420091672e-06,2.0,0.0,0.0,0,3.0000009536743164,0.552559494972229,,,,,,,,,,,,,,,,0.009336689487099648,0,,
800,0.010863065719604492,0.0017275543650612235,0.0001973533653654158,0.0,0.0,0.002551225945353508,0.00030025627347640693,0.0006828082259744406,8.876256288203876e-06,0.0,2.7961183150182478e-05,0.14458677172660828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.697077095741406e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5528822541236877,0.0016254940997679768,0.0016254940997679768,0.002948705917384823,0.002948705917384823,0.544289968697214,0.544289968697214,0.5353256106531336,0.5353256106531336,0.09792196571121728,0.09792196571121728,0.12373752593994425,0.12373752593994425,0.5353256106531336,0.09792196571121728,0.12373752593994425,0.6233484454925682,1,0.2,0.2
801,0.011506522074341774,0.0019675607327371836,0.00019676148076541722,0.0,0.0,0.002482767216861248,0.000569611438550055,0.0006756721995770931,4.620218078343896e-06,0.0,6.584787826113825e-08,0.14438693225383759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.641985929585644e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5530647039413452,,,,,,,,,,,,,,,,0.011506522074341774,0,,
802,0.01609276980161667,0.0020912664476782084,0.00017542173736728728,0.0,0.0,0.00012660116772167385,0.005684386473149061,0.00017051886243280023,2.1306079815985868e-06,0.0,2.1064894895062025e-07,0.1307843029499054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26838835462695e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5526893138885498,,,,,,,,,,,,,,,,0.01609276980161667,0,,
803,0.00627663591876626,0.0017962800338864326,0.0001894109882414341,0.0,0.0,0.001116723520681262,0.000444580742623657,4.473633907764452e-06,2.250580564577831e-06,0.0,0.00039734633173793554,0.14476658403873444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.052335958069307e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5520790815353394,,,,,,,,,,,,,,,,0.00627663591876626,0,,
804,0.02528054267168045,0.0018448402406647801,0.00020841739024035633,0.0,0.0,0.004622527863830328,0.006885290611535311,0.00016145070549100637,1.876255879551536e-07,0.0,0.0006926259957253933,0.1361023634672165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.760886321899306e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517637729644775,,,,,,,,,,,,,,,,0.02528054267168045,0,,
805,0.03486648201942444,0.001222413033246994,0.0001716767146717757,0.0,0.0,0.0006876667612232268,0.012712453491985798,0.0013675950467586517,1.1608365639403928e-05,0.0,0.00011047360021620989,0.14635254442691803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5710650675137003e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5513476729393005,,,,,,,,,,,,,,,,0.03486648201942444,0,,
806,0.011915500275790691,0.0015712733147665858,0.00018932047532871366,0.0,0.0,0.0017033156473189592,7.55430301069282e-05,0.0014362364308908582,8.254059139289893e-06,0.0,0.0004484999517444521,0.14746499061584473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.273119078694435e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5511402487754822,,,,,,,,,,,,,,,,0.011915500275790691,0,,
807,0.01191742904484272,0.0014980221167206764,0.00020167481852695346,0.0,0.0,0.0029016740154474974,0.00200673402287066,9.163021786662284e-06,5.929437975282781e-06,0.0,0.000678621290717274,0.14363227784633636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3592455161415273e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5514916777610779,,,,,,,,,,,,,,,,0.01191742904484272,0,,
808,0.015130442567169666,0.0019275450613349676,0.00018249615095555782,0.0,0.0,0.0012362623820081353,0.0010977661004289985,0.0018319750670343637,3.254203329561278e-05,0.0,0.00047613048809580505,0.11923021823167801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.517890500073008e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5519667267799377,,,,,,,,,,,,,,,,0.015130442567169666,0,,
809,0.022087888792157173,0.0011384973768144846,0.00018084372277371585,0.0,0.0,0.0012664288515225053,0.004450120031833649,0.0020850158762186766,1.8327245925320312e-05,0.0,0.000683206832036376,0.15462848544120789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.041995905230579e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5522556304931641,,,,,,,,,,,,,,,,0.022087888792157173,0,,
810,0.01300812978297472,0.001971638761460781,0.00020223826868459582,0.0,0.0,0.0030963949393481016,0.0020233227405697107,8.021851681405678e-05,2.2975049432716332e-05,0.0,7.677662506466731e-05,0.13458546996116638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.977105719372048e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5526316165924072,,,,,,,,,,,,,,,,0.01300812978297472,0,,
811,0.02444484271109104,0.001963875023648143,0.00019001238979399204,0.0,0.0,0.003002011217176914,0.0001212855422636494,0.003957868553698063,2.0376288375700824e-05,0.0,0.0007717296248301864,0.1364717334508896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8901870362242335e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5528362989425659,,,,,,,,,,,,,,,,0.02444484271109104,0,,
812,0.02085970528423786,0.0014132041251286864,0.00018349997117184103,0.0,0.0,0.00171028939075768,0.0023313211277127266,0.00259460904635489,1.1083002959821897e-07,0.0,6.342764663713751e-06,0.12998610734939575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.494704858690966e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5525540113449097,,,,,,,,,,,,,,,,0.02085970528423786,0,,
813,0.007812543772161007,0.0016201245598495007,0.0001908803533297032,0.0,0.0,0.0013795490376651287,0.0003838763223029673,0.0003607934049796313,7.175383416324621e-07,0.0,9.694354957900941e-06,0.1533360332250595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6828198567964137e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5521753430366516,,,,,,,,,,,,,,,,0.007812543772161007,0,,
814,0.031876083463430405,0.0016701651038601995,0.00020044049597345293,0.0,0.0,0.004572503734380007,0.002395082963630557,0.004137725569307804,5.3036364988656715e-06,0.0,0.0006806868477724493,0.11860606074333191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.437656902060553e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5521847009658813,,,,,,,,,,,,,,,,0.031876083463430405,0,,
815,0.017472874373197556,0.0015036157565191388,0.00018083206668961793,0.0,0.0,0.0008529775077477098,0.003868411062285304,0.0012857316760346293,4.556208750727819e-06,0.0,0.000776219938416034,0.13177922368049622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.610450095147826e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520681142807007,,,,,,,,,,,,,,,,0.017472874373197556,0,,
816,0.013236679136753082,0.0012864298187196255,0.00018521249876357615,0.0,0.0,0.0011620408622547984,0.0015241424553096294,0.0013263652799651027,8.725357474759221e-06,0.0,4.304132289689733e-06,0.14228665828704834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.582700393664709e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518845915794373,,,,,,,,,,,,,,,,0.013236679136753082,0,,
817,0.030331511050462723,0.0018878476694226265,0.00020007998682558537,0.0,0.0,0.004210003651678562,0.0026973511558026075,0.0036830920726060867,2.148897146980744e-05,0.0,0.0001149538584286347,0.14130030572414398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9422741338057676e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519795417785645,,,,,,,,,,,,,,,,0.030331511050462723,0,,
818,0.006613198202103376,0.0014563832664862275,0.00018349941819906235,0.0,0.0,0.0004983922699466348,0.0009621803183108568,0.0001622067647986114,2.03577055799542e-05,0.0,0.00017695844871923327,0.12816222012043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.223044468039006e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518636107444763,,,,,,,,,,,,,,,,0.006613198202103376,0,,
819,0.021627051755785942,0.0017184476600959897,0.00017896099598146975,0.0,0.0,0.0012167157838121057,0.0038864046800881624,0.002130093751475215,1.586004873388447e-05,0.0,0.0023414865136146545,0.13467925786972046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.682485782974254e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5514811277389526,,,,,,,,,,,,,,,,0.021627051755785942,0,,
820,0.014235381036996841,0.0016830081585794687,0.00019543973030522466,0.0,0.0,0.002729960484430194,0.00021015730453655124,0.0015206551179289818,3.0510271244565956e-05,0.0,0.0011977326357737184,0.1451355218887329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.036051575757483e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5513879656791687,,,,,,,,,,,,,,,,0.014235381036996841,0,,
821,0.011545583605766296,0.0018072600942105055,0.00020035216584801674,0.0,0.0,0.0030250404961407185,0.0013765748590230942,0.00011101400741608813,1.8267795894644223e-05,0.0,0.0004672557406593114,0.141794353723526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7210769698294826e-08,2.0,0.0,0.0,0,3.0000009536743164,0.551659882068634,,,,,,,,,,,,,,,,0.011545583605766296,0,,
822,0.01261401828378439,0.001458764891140163,0.00017967494204640388,0.0,0.0,0.0008249591337516904,0.0018787092994898558,0.0010908303083851933,2.372311610088218e-05,0.0,5.922999116592109e-05,0.1321837604045868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6249461509687535e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518112182617188,,,,,,,,,,,,,,,,0.01261401828378439,0,,
823,0.01705486886203289,0.001500612823292613,0.00017534996732138097,0.0,0.0,0.00011788258416345343,0.006664944346994162,7.335690315812826e-05,2.2791286028223112e-05,0.0,0.0008713598945178092,0.13174642622470856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.074063670283067e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519441962242126,,,,,,,,,,,,,,,,0.01705486886203289,0,,
824,0.026435406878590584,0.002205746015533805,0.0002067132299998775,0.0,0.0,0.004566034767776728,0.007472362369298935,9.195112943416461e-05,2.653849878697656e-05,0.0,0.0010595291387289762,0.13459624350070953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.727106670543435e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5525574684143066,,,,,,,,,,,,,,,,0.026435406878590584,0,,
825,0.006645699962973595,0.0018103745533153415,0.00018195935990661383,0.0,0.0,0.0005016178474761546,0.0011073412606492639,1.1309681212878786e-05,8.018348125915509e-06,0.0,0.00021285057300701737,0.14536994695663452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6919561858230736e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5529866218566895,,,,,,,,,,,,,,,,0.006645699962973595,0,,
826,0.02258053980767727,0.0017432065214961767,0.00017326971283182502,0.0,0.0,0.00014001046656630933,0.00899006798863411,0.0002271249977638945,2.9151078706490807e-07,0.0,0.001787483342923224,0.14413294196128845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9921609439043095e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5528772473335266,,,,,,,,,,,,,,,,0.02258053980767727,0,,
827,0.017267348244786263,0.0016439021565020084,0.00020332992426119745,0.0,0.0,0.0037962738424539566,0.003758133389055729,9.355408838018775e-05,1.1906604413525201e-05,0.0,0.0007072216249071062,0.13692517578601837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6259278911311412e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5527476072311401,,,,,,,,,,,,,,,,0.017267348244786263,0,,
828,0.014146280474960804,0.0021220101043581963,0.00019046157831326127,0.0,0.0,0.002237583277747035,6.111291440902278e-06,0.0016866530058905482,2.3022701498121023e-05,0.0,1.0132312127097975e-05,0.13708899915218353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.222755938419141e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5523670315742493,,,,,,,,,,,,,,,,0.014146280474960804,0,,
829,0.014026650227606297,0.0018309971783310175,0.00017853706958703697,0.0,0.0,0.0005300912889651954,0.0035983554553240538,0.0006039924337528646,7.3010887717828155e-06,0.0,6.654567187069915e-06,0.13860788941383362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2326677278906573e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5515961647033691,,,,,,,,,,,,,,,,0.014026650227606297,0,,
830,0.009138467721641064,0.001541325356811285,0.00018930970691144466,0.0,0.0,0.0016300027491524816,1.662207068875432e-05,0.0008063917048275471,1.4138713595457375e-05,0.0,0.001310344086959958,0.1389956921339035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1518478970629076e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5509163737297058,,,,,,,,,,,,,,,,0.009138467721641064,0,,
831,0.01717297174036503,0.0012393558863550425,0.0001933351013576612,0.0,0.0,0.002883986569941044,9.30004462134093e-05,0.0023720134049654007,1.323048218182521e-05,0.0,0.001513854251243174,0.13146735727787018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1579246006476751e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5508462190628052,,,,,,,,,,,,,,,,0.01717297174036503,0,,
832,0.006219193805009127,0.0012464601313695312,0.00018961698515340686,0.0,0.0,0.0013217777013778687,0.0002312091237399727,0.00015778544184286147,1.3245768059277907e-05,0.0,5.0476384785724804e-05,0.13492369651794434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.686058226368914e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5512480735778809,,,,,,,,,,,,,,,,0.006219193805009127,0,,
833,0.011356016620993614,0.0018238211050629616,0.00018697540508583188,0.0,0.0,0.0014816843904554844,0.0004714163369499147,0.0011242703767493367,1.7597307305550203e-05,0.0,0.0003909643564838916,0.13040350377559662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.469580509678053e-11,2.0,0.0,0.0,0,3.0000009536743164,0.5517623424530029,,,,,,,,,,,,,,,,0.011356016620993614,0,,
834,0.012572803534567356,0.002226767595857382,0.0001865107042249292,0.0,0.0,0.0015458236448466778,0.0003709150478243828,0.0013549631694331765,3.5555765407480067e-06,0.0,0.0009917382849380374,0.1457688808441162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5559756977600046e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5522447824478149,,,,,,,,,,,,,,,,0.012572803534567356,0,,
835,0.007769609335809946,0.0010418525198474526,0.00019378523575142026,0.0,0.0,0.0018612244166433811,0.000987073639407754,5.492036052601179e-06,2.624458647915162e-05,0.0,0.00014522949641104788,0.13911668956279755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.761570254340768e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5526312589645386,,,,,,,,,,,,,,,,0.007769609335809946,0,,
836,0.009651277214288712,0.0010938690975308418,0.00017903959087561816,0.0,0.0,0.0004563331021927297,0.002165235811844468,0.0004370656388346106,5.3112944442546e-07,0.0,5.29592543898616e-05,0.13972221314907074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8892037587647792e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5526172518730164,,,,,,,,,,,,,,,,0.009651277214288712,0,,
837,0.009171348996460438,0.001806025393307209,0.00018211817950941622,0.0,0.0,0.0004952880553901196,0.0022374799009412527,8.063709537964314e-05,2.119793680321891e-05,0.0,4.8936912207864225e-05,0.14897963404655457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8508950461182394e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5524146556854248,,,,,,,,,,,,,,,,0.009171348996460438,0,,
838,0.021281927824020386,0.0020428996067494154,0.00020457238133531064,0.0,0.0,0.003859268268570304,0.005667160730808973,1.6849302483024076e-05,1.0350755474064499e-05,0.0,0.0005336147150956094,0.14403128623962402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3408237009571167e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5525107979774475,,,,,,,,,,,,,,,,0.021281927824020386,0,,
839,0.011309684254229069,0.0017347484827041626,0.00017836368351709098,0.0,0.0,0.00022802410239819437,0.0035763713531196117,7.334352994803339e-05,3.114294486294966e-06,0.0,0.0002421639219392091,0.1332293450832367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5728704738648958e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5524100065231323,,,,,,,,,,,,,,,,0.011309684254229069,0,,
840,0.010631576180458069,0.002042515901848674,0.00018003697914537042,0.0,0.0,0.0004975073970854282,0.002214869251474738,0.0004025079542770982,3.370651029399596e-06,0.0,2.589371615613345e-05,0.12529166042804718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3299409147293773e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5520439743995667,,,,,,,,,,,,,,,,0.010631576180458069,0,,
841,0.011035291478037834,0.001746282447129488,0.00019821339810732752,0.0,0.0,0.002604084787890315,0.0016963434172794223,1.7052371958925505e-06,2.5002691472764127e-06,0.0,0.00020398510969243944,0.1370520442724228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.196815434122982e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518508553504944,,,,,,,,,,,,,,,,0.011035291478037834,0,,
842,0.009950855746865273,0.0015730983577668667,0.00018725341942626983,0.0,0.0,0.0014416358899325132,0.0001745355548337102,0.0009982482297345996,1.1257285223109648e-05,0.0,0.00017361379286739975,0.13203749060630798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5285961530462373e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5516538619995117,,,,,,,,,,,,,,,,0.009950855746865273,0,,
843,0.010809008963406086,0.0010734114330261946,0.00018193552386946976,0.0,0.0,0.0007399203022941947,0.0022096659522503614,0.0005966786411590874,1.6052689488788019e-06,0.0,0.001590923173353076,0.14817310869693756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5767740535466146e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5513680577278137,,,,,,,,,,,,,,,,0.010809008963406086,0,,
844,0.00772607559338212,0.0015290484298020601,0.000192329753190279,0.0,0.0,0.0018320982344448566,0.0001289830106543377,0.0003168978728353977,8.947792593971826e-06,0.0,0.00020008033607155085,0.12432026863098145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.238365499034444e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5512537956237793,,,,,,,,,,,,,,,,0.00772607559338212,0,,
845,0.013685254380106926,0.0014508520253002644,0.00018886997713707387,0.0,0.0,0.0020670064259320498,6.241376104298979e-05,0.001780091435648501,1.2985807188670151e-05,0.0,2.6473817342775874e-05,0.13426503539085388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.240608278560103e-12,2.0,0.0,0.0,0,3.0000009536743164,0.5514621734619141,,,,,,,,,,,,,,,,0.013685254380106926,0,,
846,0.010092631913721561,0.0016345150070264935,0.0001803753839340061,0.0,0.0,0.0004837858723476529,0.0025453735142946243,0.0002094632654916495,5.951617936261755e-07,0.0,0.0005951783969067037,0.13755467534065247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.218817650780693e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5517733693122864,,,,,,,,,,,,,,,,0.010092631913721561,0,,
847,0.012015347369015217,0.0013013777788728476,0.00019082034123130143,0.0,0.0,0.0021923023741692305,3.817236938630231e-05,0.001360108726657927,2.3688877263339236e-05,0.0,1.7991302456721314e-06,0.13931018114089966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.668687955065252e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5522778034210205,,,,,,,,,,,,,,,,0.012015347369015217,0,,
848,0.016441913321614265,0.001485643908381462,0.00018778222147375345,0.0,0.0,0.002274906262755394,7.245042797876522e-05,0.0023797759786248207,1.6967779856713605e-06,0.0,4.150861059315503e-06,0.13364940881729126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04249727428396e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5528932809829712,,,,,,,,,,,,,,,,0.016441913321614265,0,,
849,0.0055631292052567005,0.001680223736912012,0.00018748818547464907,0.0,0.0,0.0011633099056780338,5.415178384282626e-05,3.734981146408245e-05,1.8384800569037907e-05,0.0,0.0004239830013830215,0.14005553722381592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.678344117157394e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5532460808753967,,,,,,,,,,,,,,,,0.0055631292052567005,0,,
